Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15,5.000461578369141,5.000461578369141,5.000461578369141,5.000461578369141,300,0.0,0.0
2003-10-16,5.000461578369141,5.000461578369141,5.000461578369141,5.000461578369141,0,0.0,0.0
2003-10-23,5.000462726429942,5.044977188110352,5.000462726429942,5.044977188110352,2100,0.0,0.0
2003-10-24,5.044977188110352,5.044977188110352,5.044977188110352,5.044977188110352,1600,0.0,0.0
2003-10-27,5.000461646369559,5.341739112206121,5.000461646369559,5.0152997970581055,4100,0.0,0.0
2003-10-28,5.341738970603425,5.341738970603425,5.193357467651367,5.193357467651367,600,0.0,0.0
2003-10-29,5.193357467651367,5.193357467651367,5.193357467651367,5.193357467651367,0,0.0,0.0
2003-10-30,5.193653583526611,5.193653583526611,5.193653583526611,5.193653583526611,0,0.0,1.1
2003-10-31,5.712692737579346,5.712692737579346,5.712692737579346,5.712692737579346,3100,0.0,0.0
2003-11-03,5.712692737579346,5.712692737579346,5.712692737579346,5.712692737579346,1500,0.0,0.0
2003-11-04,5.794302463531494,5.794302463531494,5.794302463531494,5.794302463531494,2500,0.0,0.0
2003-11-05,5.794302463531494,5.794302463531494,5.794302463531494,5.794302463531494,0,0.0,0.0
2003-11-07,5.631082728674327,6.202351934605592,5.631082728674327,5.875912666320801,1000,0.0,0.0
2003-11-10,5.712691865303487,5.712691865303487,5.631082057952881,5.631082057952881,700,0.0,0.0
2003-11-11,5.875913319425308,6.1207427978515625,5.875913319425308,6.1207427978515625,1000,0.0,0.0
2003-11-12,6.039134979248047,6.039134979248047,6.039134979248047,6.039134979248047,1800,0.0,0.0
2003-11-13,6.039132971709478,6.1207427978515625,6.039132971709478,6.1207427978515625,3800,0.0,0.0
2003-11-14,6.120744832519005,6.120744832519005,6.039134979248047,6.039134979248047,6200,0.0,0.0
2003-11-17,6.2023528968605826,6.283962726593018,6.2023528968605826,6.283962726593018,800,0.0,0.0
