Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13,181.93399693415714,181.93399693415714,172.59916067670562,173.36119079589844,600,0.0,0.0
2018-11-14,181.93400472618507,182.88653878234308,158.3111572265625,158.3111572265625,2800,0.0,0.0
2018-11-15,162.88332977237243,175.26627297144168,162.31180350322407,168.02700805664062,27600,0.0,0.0
2018-11-16,171.07512887294772,173.5517087934056,163.26433768472762,165.35992431640625,5600,0.0,0.0
2018-11-19,166.88394972981575,167.83648370605275,156.97760219075718,157.16810607910156,1100,0.0,0.0
2018-11-20,155.0725500201166,156.2155880010257,148.21430760014562,149.3573455810547,4300,0.0,0.0
2018-11-21,148.214306905781,152.02444318063894,139.6415002873506,146.69024658203125,12000,0.0,0.0
2018-11-23,148.5953154156098,149.7383533965189,148.5953154156098,149.3573455810547,0,0.0,0.0
2018-11-26,156.02507342158205,156.02507342158205,142.11807109059447,152.4054412841797,2000,0.0,0.0
2018-11-27,152.02443889564867,152.02443889564867,141.1655420976646,147.6427764892578,9800,0.0,0.0
2018-11-28,147.45227465581144,148.023786368237,142.6896043796839,146.49974060058594,6300,0.0,0.0
2018-11-29,147.83327117879045,149.5478352542131,144.40415756246023,145.5471954345703,5600,0.0,0.0
2018-11-30,145.5471954345703,152.21493331214668,143.83263135914763,145.5471954345703,18100,0.0,0.0
2018-12-03,149.35733241277484,155.2630402388846,145.73770034692848,149.54783630371094,1000,0.0,0.0
2018-12-04,146.30922771633607,153.35797347856328,145.1661752926103,147.0712432861328,1100,0.0,0.0
2018-12-06,145.54720450405543,152.02443889564867,144.78517436365928,147.6427764892578,15400,0.0,0.0
2018-12-07,155.26305392784872,155.26305392784872,144.97568303063397,149.3573455810547,115500,0.0,0.0
2018-12-10,151.26241300704825,163.83585980620236,151.26241300704825,158.5016632080078,17400,0.0,0.0
2018-12-11,162.1212846284068,182.69602493553083,160.21621661976627,174.5042266845703,9900,0.0,0.0
2018-12-12,181.3624822308535,194.31695147642154,174.3137358832605,184.79161071777344,12900,0.0,0.0
2018-12-13,183.0770366361276,190.50680493551587,176.79032079396504,180.0289306640625,14600,0.0,0.0
2018-12-14,180.21944290718105,194.31695003209938,160.97825762463137,166.3124542236328,19600,0.0,0.0
2018-12-17,199.65114259782123,199.65114259782123,166.88396257286487,172.5991668701172,15300,0.0,0.0
2018-12-18,171.26562129476125,190.50680577069866,164.97889089052188,165.7409210205078,9900,0.0,0.0
2018-12-19,163.4548393461763,167.83648700220897,156.7871013815691,161.3592529296875,27400,0.0,0.0
2018-12-20,158.882690772905,160.97826288581697,144.404175361084,148.40481567382812,22800,0.0,0.0
2018-12-21,147.26175739073074,159.45418056379566,145.356689453125,145.356689453125,12000,0.0,0.0
2018-12-24,143.83263829287668,157.73964092175584,143.83263829287668,147.4522705078125,5900,0.0,0.0
2018-12-26,146.3092295157928,155.64405117124983,145.92820719169288,153.73898315429688,16500,0.0,0.0
2018-12-27,150.11935929713937,161.5497669227739,141.16553126968338,145.356689453125,12700,0.0,0.0
2018-12-28,146.8807463488617,161.7402832157805,144.78517436365928,147.6427764892578,11200,0.0,0.0
2018-12-31,149.35733645237244,152.78645018551313,140.02250019887748,147.2617645263672,22100,0.0,0.0
2019-01-02,145.16619246181054,155.45356375045063,140.40352191471024,145.92822265625,5700,0.0,0.0
2019-01-03,144.7851770112144,148.02378699897451,136.21237047765564,141.35604858398438,12200,0.0,0.0
2019-01-04,144.40416997693112,157.5491284380457,142.11807950165993,154.5010223388672,12600,0.0,0.0
2019-01-07,155.83457946777344,166.6934620381675,151.0719091238258,155.83457946777344,9400,0.0,0.0
2019-01-08,157.93013616699415,167.64597981770834,154.31050415039064,157.16810607910156,13800,0.0,0.0
2019-01-09,160.2162274508737,175.2662686434659,160.0257235440341,167.64599609375,14400,0.0,0.0
2019-01-10,166.31245215509412,176.21880053343764,160.97825562243762,168.78903198242188,11400,0.0,0.0
2019-01-11,167.83648700220897,167.83648700220897,159.07317715562831,161.3592529296875,6100,0.0,0.0
2019-01-14,160.0257263540526,166.69346495213813,156.21559001228945,158.6921844482422,14100,0.0,0.0
2019-01-15,159.45418784855642,167.4554822727535,159.45418784855642,164.21685791015625,6600,0.0,0.0
2019-01-16,164.40738047406683,168.02699818428135,159.64471029271513,163.2643280029297,7400,0.0,0.0
2019-01-17,162.3117906609921,169.55105500301707,157.35861668016665,165.5504150390625,7400,0.0,0.0
2019-01-18,170.6940963927415,180.2194367554449,159.26368795749744,163.2643280029297,6400,0.0,0.0
2019-01-22,161.93078314994835,161.93078314994835,155.26304502024462,157.73963928222656,10800,0.0,0.0
2019-01-23,158.1206390938832,161.93077497566352,146.69023144854225,148.02377319335938,7500,0.0,0.0
2019-01-24,150.11937234423664,156.59659226742906,150.11937234423664,154.31051635742188,7300,0.0,0.0
2019-01-25,155.2630504090109,161.9307887701341,151.83392200948396,154.31051635742188,5400,0.0,0.0
2019-01-28,154.88203148578003,163.64534122452375,151.64340722211455,154.69151306152344,10100,0.0,0.0
2019-01-29,154.12001793122303,160.78775652930858,152.21494976034145,158.6921844482422,2100,0.0,0.0
2019-01-30,157.73963343544744,161.16874705433926,151.07189555289014,154.69151306152344,7700,0.0,0.0
2019-01-31,153.92950855059274,160.97825471854506,153.35798230583285,154.31051635742188,19700,0.0,0.0
2019-02-01,156.78710129240892,165.9314189179609,152.21493521237528,160.0257110595703,18300,0.0,0.0
2019-02-04,162.88331807304684,164.2168598925871,155.26304588249494,161.7402801513672,5400,0.0,0.0
2019-02-05,162.1212849787804,162.1212849787804,156.02507315176186,158.88267517089844,15400,0.0,0.0
2019-02-06,156.59658196251817,159.4541839292394,152.78644600688983,157.35861206054688,7200,0.0,0.0
2019-02-07,155.26304417897362,155.8345704008006,152.78644993041073,155.07254028320312,3600,0.0,0.0
2019-02-08,154.88203758110552,154.88203758110552,149.92884904580563,151.2624053955078,3200,0.0,0.0
2019-02-11,151.45290017429787,161.3592475794397,149.54783224757713,150.5003662109375,5000,0.0,0.0
2019-02-12,151.45290519985718,155.45354507181827,151.45290519985718,152.21493530273438,4200,0.0,0.0
2019-02-13,153.54847708188296,158.50165094881172,149.73834110201236,152.21493530273438,12000,0.0,0.0
2019-02-14,152.02443472888302,152.97696874464165,148.59530645834573,149.92884826660156,9200,0.0,0.0
2019-02-15,152.21493824309934,161.93078227254915,149.547840098766,155.07254028320312,14600,0.0,0.0
2019-02-19,153.5484779802913,159.64470430446235,152.4054400865453,154.8820343017578,16800,0.0,0.0
2019-02-20,154.69152695761287,161.16876153228495,152.40545100632457,155.83457946777344,7700,0.0,0.0
2019-02-21,155.8345787497378,157.5491284380457,153.3579843684898,154.5010223388672,4200,0.0,0.0
2019-02-22,154.31051430628375,157.3586203239491,153.5484841682384,155.45355224609375,4400,0.0,0.0
2019-02-25,156.2155844723419,157.16811852400252,153.35798231736,155.64405822753906,3200,0.0,0.0
2019-02-26,155.45355432411014,156.97761462057363,153.35798231736,155.64405822753906,3800,0.0,0.0
2019-02-27,155.4535387947199,156.0250649824288,149.9288389400877,152.97695922851562,13900,0.0,0.0
2019-02-28,139.06997444963176,139.260478357043,116.20915673188406,116.59017181396484,76600,0.0,0.0
2019-03-01,117.73320136290448,118.68573536627305,96.7774532887958,106.11228942871094,69900,0.0,0.0
2019-03-04,108.01736059420855,113.35154971560917,103.06417927149104,105.73127746582031,47600,0.0,0.0
2019-03-05,106.87431643397794,109.35091075300976,103.0641802720927,105.15975952148438,26400,0.0,0.0
2019-03-06,105.35026586145925,109.3509132844057,103.0641826579553,106.6838150024414,23100,0.0,0.0
2019-03-07,106.49330139160156,111.2559712701659,104.96924121665498,106.49330139160156,14300,0.0,0.0
2019-03-08,105.92177782152376,114.30407992276277,98.68252087986698,104.77873992919922,79100,0.0,0.0
2019-03-11,106.11228986457742,115.44711877557855,106.11228986457742,107.44583892822266,64600,0.0,0.0
2019-03-12,108.77938134797438,118.30472147537171,108.77938134797438,117.92371368408203,42500,0.0,0.0
2019-03-13,119.44776979684359,123.82942491739202,114.3040845391311,117.5427017211914,52900,0.0,0.0
2019-03-14,118.87625365829902,120.40030670166016,114.30408726095747,120.40030670166016,32400,0.0,0.0
2019-03-15,120.97182194557375,124.01992793808661,118.11421985237122,122.68638610839844,130800,0.0,0.0
2019-03-18,122.87689305125724,122.87689305125724,116.01865076460193,117.73320770263672,26500,0.0,0.0
2019-03-19,119.06675512199513,122.11486114621499,116.01864909777525,118.87625122070312,32400,0.0,0.0
2019-03-20,118.8762493841422,119.25725718083986,114.11357925284256,116.78067016601562,28000,0.0,0.0
2019-03-21,116.59016404688282,120.40030007934789,113.5420508605561,119.82878112792969,27500,0.0,0.0
2019-03-22,118.87624979607907,120.59080668893358,113.54205341673278,118.11421966552734,13900,0.0,0.0
2019-03-25,118.68573884739583,118.68573884739583,114.11357985747716,114.87560272216797,16000,0.0,0.0
2019-03-26,115.63762764319179,120.01928253630373,114.30407860600356,115.06610870361328,19700,0.0,0.0
2019-03-27,114.11358468132715,118.87625503919126,113.16105060975434,116.59017181396484,19400,0.0,0.0
2019-03-28,116.01864895640271,117.3521907983377,112.78003176757922,114.30408477783203,13000,0.0,0.0
2019-03-29,115.82813058110887,115.82813058110887,110.30343785428863,112.39900970458984,12700,0.0,0.0
2019-04-01,113.16104477393694,115.44712061401012,108.58887855927485,114.11357879638672,23200,0.0,0.0
2019-04-02,114.49459075927734,116.39965887352328,111.63698858790845,114.49459075927734,11400,0.0,0.0
2019-04-03,114.304086854756,114.49459075927734,112.58952264503141,114.49459075927734,36000,0.0,0.0
2019-04-04,115.25661881764731,115.25661881764731,112.3990166982015,114.30408477783203,14100,0.0,0.0
