Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14,10.229999542236328,10.229999542236328,9.930000305175781,9.989999771118164,16900,0,0
2020-12-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2020-12-17,10.0,10.0,10.0,10.0,100,0,0
2020-12-18,10.0,10.0,10.0,10.0,0,0,0
2020-12-21,10.020000457763672,10.109999656677246,10.020000457763672,10.109999656677246,4600,0,0
2020-12-22,10.0,10.020000457763672,9.949999809265137,10.0,22400,0,0
2020-12-23,10.199999809265137,10.25,10.149999618530273,10.149999618530273,2000,0,0
2020-12-24,10.177000045776367,10.177000045776367,10.177000045776367,10.177000045776367,1600,0,0
2020-12-28,10.25,10.460000038146973,10.201000213623047,10.399999618530273,9900,0,0
2020-12-29,10.3100004196167,10.880000114440918,10.130000114440918,10.130000114440918,29600,0,0
2020-12-30,10.149999618530273,10.279999732971191,10.149999618530273,10.149999618530273,700,0,0
2020-12-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-01-04,10.0600004196167,10.489999771118164,10.0600004196167,10.489999771118164,3000,0,0
2021-01-05,10.489999771118164,10.489999771118164,10.100000381469727,10.239999771118164,7700,0,0
2021-01-06,10.25,10.720000267028809,10.149999618530273,10.720000267028809,6100,0,0
2021-01-07,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,0,0
2021-01-08,10.199999809265137,10.270000457763672,10.199999809265137,10.270000457763672,4000,0,0
2021-01-11,10.5,10.529999732971191,10.199999809265137,10.399999618530273,4000,0,0
2021-01-12,10.229999542236328,10.329999923706055,10.229999542236328,10.329999923706055,1500,0,0
2021-01-13,10.180000305175781,10.640000343322754,10.180000305175781,10.550000190734863,17400,0,0
2021-01-14,10.430000305175781,10.5,10.34000015258789,10.4399995803833,41200,0,0
2021-01-15,10.390000343322754,10.390000343322754,10.319999694824219,10.319999694824219,26700,0,0
2021-01-19,10.364999771118164,10.420000076293945,10.300000190734863,10.331000328063965,7400,0,0
2021-01-20,10.3100004196167,10.3100004196167,10.300999641418457,10.300999641418457,900,0,0
2021-01-21,10.600000381469727,10.800000190734863,10.319999694824219,10.350000381469727,36600,0,0
2021-01-22,10.350000381469727,10.430000305175781,10.260000228881836,10.430000305175781,6600,0,0
2021-01-25,10.399999618530273,10.850000381469727,10.239999771118164,10.260000228881836,17800,0,0
2021-01-26,10.260000228881836,10.489999771118164,10.210000038146973,10.210000038146973,62900,0,0
2021-01-27,10.149999618530273,10.1899995803833,10.050000190734863,10.050000190734863,62200,0,0
2021-01-28,10.369999885559082,10.369999885559082,10.1899995803833,10.279999732971191,7800,0,0
2021-01-29,10.119999885559082,10.289999961853027,10.119999885559082,10.220000267028809,7100,0,0
2021-02-01,10.279999732971191,10.649999618530273,10.279999732971191,10.649999618530273,18600,0,0
2021-02-02,10.600000381469727,10.600000381469727,10.399999618530273,10.489999771118164,10800,0,0
2021-02-03,10.5,10.550000190734863,10.270000457763672,10.380000114440918,12900,0,0
2021-02-04,10.260000228881836,10.319999694824219,10.239999771118164,10.270000457763672,7700,0,0
2021-06-09,10.720000267028809,10.85200023651123,10.380000114440918,10.550000190734863,560900,0,0
2021-06-10,10.550000190734863,10.829999923706055,10.40999984741211,10.680000305175781,316800,0,0
2021-06-11,10.75,10.770000457763672,9.34000015258789,9.75,577900,0,0
2021-06-14,9.880000114440918,9.980999946594238,8.350000381469727,8.489999771118164,1583900,0,0
2021-06-15,8.59000015258789,8.83899974822998,8.5,8.579999923706055,1129300,0,0
2021-06-16,8.579999923706055,8.579999923706055,8.140000343322754,8.300000190734863,888300,0,0
2021-06-17,8.25,8.390000343322754,7.849999904632568,8.100000381469727,3495000,0,0
2021-06-18,8.5,9.300000190734863,8.449999809265137,9.220000267028809,2105400,0,0
2021-06-21,9.260000228881836,9.890000343322754,9.100000381469727,9.710000038146973,1217600,0,0
2021-06-22,9.970000267028809,10.5,9.859999656677246,10.1899995803833,1437500,0,0
2021-06-23,10.5,10.90999984741211,10.319999694824219,10.550000190734863,1016100,0,0
2021-06-24,10.789999961853027,11.15999984741211,10.550000190734863,11.0,849300,0,0
2021-06-25,11.440999984741211,11.880000114440918,11.329999923706055,11.520000457763672,1123400,0,0
2021-06-28,12.0,12.460000038146973,11.90999984741211,12.380000114440918,2453800,0,0
2021-06-29,13.100000381469727,13.130000114440918,12.380000114440918,12.539999961853027,1813600,0,0
2021-06-30,12.449999809265137,12.609999656677246,12.020000457763672,12.260000228881836,1278900,0,0
2021-07-01,12.569999694824219,12.75,11.600000381469727,12.0600004196167,1234700,0,0
2021-07-02,12.119999885559082,12.6899995803833,12.119999885559082,12.539999961853027,1031900,0,0
2021-07-06,12.789999961853027,13.329999923706055,12.390000343322754,12.640000343322754,1063400,0,0
2021-07-07,12.550000190734863,12.649999618530273,11.359999656677246,11.579999923706055,1630200,0,0
2021-07-08,11.039999961853027,12.375,10.859999656677246,12.130000114440918,1350400,0,0
2021-07-09,12.5,13.600000381469727,12.270000457763672,13.5600004196167,1594400,0,0
2021-07-12,14.029999732971191,14.170000076293945,12.5600004196167,12.8100004196167,1107500,0,0
2021-07-13,12.710000038146973,12.859999656677246,11.5,11.600000381469727,1439800,0,0
2021-07-14,12.130000114440918,12.319999694824219,11.65999984741211,12.010000228881836,1064800,0,0
2021-07-15,11.75,12.130000114440918,11.140000343322754,11.859999656677246,1189500,0,0
2021-07-16,11.890000343322754,12.069999694824219,10.920000076293945,11.09000015258789,1196800,0,0
2021-07-19,10.791000366210938,11.899999618530273,10.760000228881836,11.869999885559082,782400,0,0
2021-07-20,11.869999885559082,12.300000190734863,11.770000457763672,12.279999732971191,773100,0,0
2021-07-21,12.390000343322754,12.789999961853027,12.300000190734863,12.720000267028809,404900,0,0
2021-07-22,12.510000228881836,12.949999809265137,11.720000267028809,11.960000038146973,3387300,0,0
2021-07-23,12.149999618530273,12.350000381469727,11.699999809265137,12.100000381469727,951300,0,0
2021-07-26,12.199999809265137,12.59000015258789,12.140000343322754,12.300000190734863,997100,0,0
2021-07-27,12.420000076293945,12.420000076293945,11.020000457763672,11.220000267028809,1971700,0,0
2021-07-28,11.510000228881836,11.6899995803833,10.899999618530273,11.0,3047200,0,0
2021-07-29,11.0600004196167,11.1899995803833,9.899999618530273,10.0,3243900,0,0
2021-07-30,10.180000305175781,10.460000038146973,9.420000076293945,9.420000076293945,2330600,0,0
2021-08-02,9.9399995803833,9.9399995803833,8.520000457763672,8.649999618530273,3799800,0,0
2021-08-03,8.710000038146973,9.319999694824219,8.520000457763672,9.0,1923000,0,0
2021-08-04,8.850000381469727,9.09000015258789,8.649999618530273,8.960000038146973,108090000,0,0
2021-08-05,8.960000038146973,9.390000343322754,8.550000190734863,9.289999961853027,139370000,0,0
2021-08-06,9.25,9.25,8.550000190734863,8.720000267028809,146450000,0,0
2021-08-09,8.779999732971191,9.149999618530273,8.399999618530273,9.109999656677246,155070000,0,0
2021-08-10,9.109999656677246,9.170000076293945,8.5,8.829999923706055,117450000,0,0
2021-08-11,8.920000076293945,8.920000076293945,8.170000076293945,8.319999694824219,146990000,0,0
2021-08-12,8.5,9.0,8.470000267028809,8.609999656677246,106060000,0,0
2021-08-13,8.6899995803833,8.6899995803833,7.929999828338623,7.96999979019165,152580000,0,0
2021-08-16,8.079999923706055,8.34000015258789,7.429999828338623,8.130000114440918,253570000,0,0
