Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,24.382256847516935,24.382256847516935,24.358556747436523,24.358556747436523,500,0.0,0
2020-10-13,24.412874520807378,24.412874520807378,24.388185501098633,24.388185501098633,100,0.0,0
2020-10-14,24.363496481389884,24.388185501098633,24.363496481389884,24.388185501098633,100,0.0,0
2020-10-15,24.44250109856798,24.44250109856798,24.407936096191406,24.407936096191406,100,0.0,0
2020-10-16,24.422748025262937,24.45237597609556,24.422748025262937,24.437562942504883,200,0.0,0
2020-10-19,24.437562942504883,24.437562942504883,24.437562942504883,24.437562942504883,0,0.0,0
2020-10-21,24.407936096191406,24.407936096191406,24.407936096191406,24.407936096191406,0,0.0,0
2020-10-26,24.42275047302246,24.42275047302246,24.42275047302246,24.42275047302246,100,0.0,0
2020-10-27,24.42275047302246,24.42275047302246,24.42275047302246,24.42275047302246,0,0.0,0
2020-11-02,24.425713222045122,24.432626222834024,24.37830924987793,24.37830924987793,100,0.0,0
2020-11-03,24.37830924987793,24.37830924987793,24.37830924987793,24.37830924987793,0,0.0,0
2020-11-19,25.07454901893887,25.08442500300055,25.04986000061035,25.04986000061035,500,0.0,0
2020-11-20,25.153553036791116,25.153553036791116,25.118988037109375,25.118988037109375,800,0.0,0
2020-11-23,25.150632858276367,25.150632858276367,25.150632858276367,25.150632858276367,0,0.032,0
2020-11-24,25.046807960152442,25.076473236083984,25.046807960152442,25.076473236083984,800,0.0,0
2020-11-25,25.076473236083984,25.076473236083984,25.076473236083984,25.076473236083984,0,0.0,0
2020-12-11,25.313789308471808,25.313789308471808,25.289069188673466,25.306867599487305,6200,0.0,0
2020-12-14,25.30884552001953,25.30884552001953,25.30884552001953,25.30884552001953,400,0.0,0
2020-12-15,25.30884552001953,25.30884552001953,25.30884552001953,25.30884552001953,0,0.0,0
2020-12-21,25.346475601196293,25.346475601196293,25.346475601196293,25.34647560119629,400,0.038,0
2020-12-22,25.361331063736742,25.37123419178598,25.35637855529785,25.35637855529785,2000,0.0,0
2020-12-23,25.35637855529785,25.35637855529785,25.35637855529785,25.35637855529785,0,0.0,0
2021-01-05,25.460360115534723,25.460360115534723,25.4306526184082,25.430652618408203,600,0.0,0
2021-01-06,25.405893499482016,25.43065037451256,25.3959903717041,25.3959903717041,600,0.0,0
2021-01-07,25.43064986309431,25.43064986309431,25.371232986450195,25.371232986450195,1900,0.0,0
2021-01-08,25.371235782353967,25.371235782353967,25.267253875732422,25.267253875732422,2100,0.0,0
2021-01-11,25.25338987336004,25.292012641821962,25.25338987336004,25.267253875732422,500,0.0,0
2021-01-12,25.311817010333467,25.32172013900355,25.267253875732422,25.267253875732422,1100,0.0,0
2021-01-13,25.292009691105847,25.381134061081493,25.26626118180187,25.326669692993164,83600,0.0,0
2021-01-14,25.33162239431892,25.341525522647576,25.316768646240238,25.316768646240234,500,0.0,0
2021-01-15,25.35638081230482,25.37123645011527,25.33657455444336,25.33657455444336,4300,0.0,0
2021-01-19,25.366321765755476,25.366321765755476,25.36136436462402,25.361364364624023,1100,0.035,0
2021-01-20,25.376240757164496,25.376240757164496,25.351449966430668,25.351449966430664,500,0.0,0
2021-01-21,25.415902161238044,25.415902161238044,25.391111373901367,25.391111373901367,3500,0.0,0
2021-01-22,25.425820189298285,25.425820189298285,25.405988693237305,25.405988693237305,200,0.0,0
2021-01-25,25.475407426055003,25.485324121260238,25.45557403564453,25.45557403564453,6600,0.0,0
2021-01-26,25.425820679184625,25.515069033134385,25.4159039852551,25.490278244018555,3200,0.0,0
2021-01-27,25.574567236180407,25.574567236180407,25.539857864379883,25.539857864379883,200,0.0,0
2021-01-28,25.53490388857797,25.58448546965926,25.53490388857797,25.54977798461914,1800,0.0,0
2021-01-29,25.54977798461914,25.54977798461914,25.54977798461914,25.54977798461914,0,0.0,0
2021-02-01,25.544821711416077,25.594403294687435,25.53490501647857,25.569612503051758,2000,0.0,0
2021-02-02,25.569612503051754,25.569612503051754,25.569612503051754,25.569612503051758,0,0.0,0
2021-02-04,25.569612503051754,25.569612503051754,25.569612503051754,25.569612503051758,1700,0.0,0
2021-02-05,25.58448582110984,25.63406929428833,25.58448582110984,25.589445114135742,500,0.0,0
2021-02-08,25.643983486097138,25.643983486097138,25.60431671142578,25.60431671142578,400,0.0,0
2021-02-09,25.60431671142578,25.60431671142578,25.60431671142578,25.60431671142578,0,0.0,0
2021-02-10,25.69356614573981,25.703482839825536,25.673732757568356,25.67373275756836,1900,0.0,0
2021-02-11,25.71339856996064,25.733231957388572,25.698524475097653,25.698524475097656,3800,0.0,0
2021-02-12,25.73323234623485,25.73323234623485,25.688608169555664,25.688608169555664,800,0.0,0
2021-02-16,25.688608169555664,25.688608169555664,25.688608169555664,25.688608169555664,0,0.0,0
2021-02-17,25.614235905016933,25.614235905016933,25.589445114135742,25.589445114135742,300,0.0,0
2021-02-18,25.589445114135742,25.589445114135742,25.589445114135742,25.589445114135742,0,0.0,0
2021-02-19,25.326659213559058,25.331616615146796,25.30186653137207,25.30186653137207,1000,0.0,0
