Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-11,28.06186255670377,28.277074813842773,28.06186255670377,28.277074813842773,700,0.0,0
2014-11-12,28.277074813842773,28.277074813842773,28.277074813842773,28.277074813842773,0,0.0,0
2014-11-14,28.164791107177738,28.164791107177738,28.164791107177738,28.164791107177734,300,0.0,0
2014-11-17,28.108645894892923,28.108645894892923,28.08057403564453,28.08057403564453,700,0.0,0
2014-11-18,28.082444422095822,28.082444422095822,28.08057403564453,28.08057403564453,900,0.0,0
2014-11-19,28.08057403564453,28.08057403564453,28.08057403564453,28.08057403564453,0,0.0,0
2014-11-20,28.108645894892923,28.108645894892923,28.08057403564453,28.08057403564453,600,0.0,0
2014-11-21,28.512875516939612,28.512875516939612,28.380004882812504,28.3800048828125,1100,0.0,0
2014-11-24,28.557779312133786,28.557779312133786,28.557779312133786,28.55777931213379,300,0.0,0
2014-11-25,28.660709381103516,28.660709381103516,28.660709381103516,28.660709381103516,500,0.0,0
2014-11-26,28.660709381103516,28.660709381103516,28.660709381103516,28.660709381103516,0,0.0,0
2014-12-01,28.5390687737051,28.5390687737051,28.089929759041837,28.220928192138672,600,0.0,0
2014-12-02,28.305143356323242,28.305143356323242,28.305143356323242,28.305143356323242,400,0.0,0
2014-12-03,28.211573666383146,28.211573666383146,28.194731264011427,28.200345993041992,7700,0.0,0
2014-12-04,28.31450080871582,28.31450080871582,28.31450080871582,28.31450080871582,200,0.0,0
2014-12-05,28.220928192138672,28.220928192138672,28.220928192138672,28.220928192138672,100,0.0,0
2014-12-08,27.481723725689104,27.912148219809662,27.481723725689104,27.85974884033203,800,0.0,0
2014-12-09,27.69693374633789,27.69693374633789,27.69693374633789,27.69693374633789,100,0.0,0
2014-12-10,27.55658170433337,27.575294494628906,27.55658170433337,27.575294494628906,1700,0.0,0
2014-12-11,27.29457908615927,27.303936372322486,27.21036529541016,27.210365295410156,400,0.0,0
2014-12-12,27.15422526671547,27.15422526671547,27.08872604370117,27.088726043701172,300,0.0,0
2014-12-15,26.67701497385821,26.67701497385821,26.63022853866336,26.658300399780273,600,0.0,0
2014-12-16,26.70508575439453,26.70508575439453,26.70508575439453,26.70508575439453,2000,0.0,0
2014-12-17,26.658297450338246,26.705083880356703,26.592798233032227,26.592798233032227,1500,0.0,0
2014-12-18,26.91094120656856,26.9764404296875,26.91094120656856,26.9764404296875,1200,0.0,0
2014-12-19,26.9764404296875,26.9764404296875,26.9764404296875,26.9764404296875,0,0.0,0
2014-12-22,27.08685684204102,27.08685684204102,27.08685684204102,27.086856842041016,100,0.0,0
2014-12-23,27.09715270996094,27.09715270996094,27.09715270996094,27.097152709960938,0,0.011,0
2014-12-24,27.52025065632284,27.52025065632284,27.089662551879886,27.089662551879883,300,0.0,0
2014-12-26,27.089662551879886,27.089662551879886,27.089662551879886,27.089662551879883,0,0.0,0
2014-12-29,27.192626317522812,27.230069690220258,27.192626317522812,27.2207088470459,7300,0.0,0
2014-12-30,27.211349399426567,27.220710243081005,27.164546966552734,27.164546966552734,500,0.0,0
2014-12-31,27.25815191577475,27.25815191577475,27.12710189819336,27.12710189819336,7600,0.0,0
2015-01-02,27.12710189819336,27.12710189819336,27.12710189819336,27.12710189819336,0,0.0,0
2015-01-05,26.69651985168457,26.69651985168457,26.69651985168457,26.69651985168457,200,0.0,0
2015-01-06,26.69651985168457,26.69651985168457,26.69651985168457,26.69651985168457,0,0.0,0
2015-01-09,26.687154769897464,26.687154769897464,26.687154769897464,26.68715476989746,400,0.0,0
2015-01-12,26.518661499023434,26.518661499023434,26.518661499023434,26.518661499023438,300,0.0,0
2015-01-13,26.43441390991211,26.43441390991211,26.43441390991211,26.43441390991211,600,0.0,0
2015-01-14,26.43441390991211,26.43441390991211,26.43441390991211,26.43441390991211,0,0.0,0
2015-01-16,26.12738609313965,26.12738609313965,26.12738609313965,26.12738609313965,100,0.0,0
2015-01-20,26.12738609313965,26.12738609313965,26.12738609313965,26.12738609313965,0,0.0,0
2015-01-21,26.294941896338194,26.294941896338194,26.29400634765625,26.29400634765625,500,0.0,0
2015-01-22,26.340809080898424,26.38761329650879,26.340809080898424,26.38761329650879,1000,0.0,0
2015-01-23,26.38761329650879,26.38761329650879,26.38761329650879,26.38761329650879,0,0.0,0
2015-01-28,26.45220165088348,26.453137199568662,26.340808868408203,26.340808868408203,1300,0.0,0
2015-01-29,26.02254841832449,26.036590576171875,26.02254841832449,26.036590576171875,500,0.0,0
2015-01-30,25.95702446779962,25.975746154785156,25.88213950525581,25.975746154785156,70000,0.0,0
2015-02-02,25.891502164784477,25.928945541381836,25.891502164784477,25.928945541381836,200,0.0,0
2015-02-03,25.928945541381836,25.928945541381836,25.928945541381836,25.928945541381836,0,0.0,0
2015-02-04,26.38761329650879,26.38761329650879,26.368891610264644,26.38761329650879,3400,0.0,0
2015-02-09,26.209760495202442,26.209760495202442,26.118026733398438,26.118026733398438,1100,0.0,0
2015-02-10,26.808842853316964,26.808842853316964,26.134878158569336,26.134878158569336,600,0.0,0
2015-02-11,26.059994456954108,26.162961959838867,26.059994456954108,26.162961959838867,1800,0.0,0
2015-02-12,26.50930234883711,26.556106567382816,26.50930234883711,26.556106567382812,700,0.0,0
2015-02-13,26.556106567382816,26.556106567382816,26.556106567382816,26.556106567382812,0,0.0,0
2015-02-17,26.846287196498967,26.855648040771484,26.846287196498967,26.855648040771484,800,0.0,0
2015-02-18,27.052219813894226,27.061580657958988,27.052219813894226,27.061580657958984,1600,0.0,0
2015-02-19,27.08030128479004,27.08030128479004,27.08030128479004,27.08030128479004,200,0.0,0
2015-02-20,27.12710486689973,27.12710486689973,27.10838317871094,27.108383178710938,1300,0.0,0
2015-02-23,27.10838317871094,27.10838317871094,27.10838317871094,27.108383178710938,0,0.0,0
2015-02-24,27.370479583740238,27.370479583740238,27.370479583740238,27.370479583740234,600,0.0,0
2015-02-25,27.48281154109489,27.49591636657715,27.48281154109489,27.49591636657715,800,0.0,0
2015-02-26,27.49591636657715,27.49591636657715,27.49591636657715,27.49591636657715,0,0.0,0
2015-02-27,27.763622283935547,27.763622283935547,27.763622283935547,27.763622283935547,100,0.0,0
2015-03-02,27.73554420471191,27.73554420471191,27.73554420471191,27.735544204711914,100,0.0,0
2015-03-03,27.323678970336914,27.323678970336914,27.323678970336914,27.323678970336914,600,0.0,0
2015-03-04,27.192629067968312,27.239433288574215,27.18888508739953,27.23943328857422,600,0.0,0
2015-03-05,27.239433288574215,27.239433288574215,27.239433288574215,27.23943328857422,0,0.0,0
2015-03-06,27.23943053339462,27.23943053339462,27.2207088470459,27.2207088470459,300,0.0,0
2015-03-09,26.893083147313043,26.893083147313043,26.88372230529785,26.88372230529785,600,0.0,0
2015-03-10,26.88372230529785,26.88372230529785,26.88372230529785,26.88372230529785,0,0.0,0
2015-03-11,26.45313835144043,26.45313835144043,26.45313835144043,26.45313835144043,300,0.0,0
2015-03-12,26.45313835144043,26.45313835144043,26.45313835144043,26.45313835144043,0,0.0,0
2015-03-13,26.53738590909037,26.584188344052706,26.335196676247456,26.51585578918457,7900,0.0,0
2015-03-16,26.79947853088379,26.79947853088379,26.79947853088379,26.79947853088379,2200,0.0,0
2015-03-17,26.396977383809077,26.883728788190545,26.396977383809077,26.855648040771484,3100,0.0,0
2015-03-18,26.855648040771484,26.855648040771484,26.855648040771484,26.855648040771484,0,0.0,0
2015-03-23,27.782350117316295,27.782350117316295,27.77298927307129,27.77298927307129,800,0.0,0
2015-03-24,27.744904233739096,27.960200061126482,27.726184332338807,27.738351821899414,1900,0.0,0
2015-03-25,27.788055419921875,27.788055419921875,27.788055419921875,27.788055419921875,0,0.053,0
2015-03-26,27.788055419921875,27.788055419921875,27.788055419921875,27.788055419921875,0,0.0,0
2015-03-31,27.51329640065116,27.532051633089427,27.49454116821289,27.49454116821289,1800,0.0,0
2015-04-01,27.588314601782024,27.588314601782024,27.550804138183594,27.550804138183594,200,0.0,0
2015-04-02,27.550804138183594,27.550804138183594,27.550804138183594,27.550804138183594,0,0.0,0
2015-04-08,28.20722251802875,28.76986694335937,28.19784490227022,28.769866943359375,700,0.0,0
