Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-29,1.875,1.875,1.875,1.875,1600,0,0
2000-03-01,1.875,1.875,1.875,1.875,9500,0,0
2000-03-02,1.812000036239624,1.812000036239624,1.812000036239624,1.812000036239624,2000,0,0
2000-03-03,1.875,1.875,1.875,1.875,10000,0,0
2000-03-07,1.687000036239624,1.687000036239624,1.687000036239624,1.687000036239624,2000,0,0
2000-03-10,1.75,1.75,1.687000036239624,1.75,9300,0,0
2000-03-15,1.5,1.5,1.5,1.5,34000,0,0
2000-03-17,1.5,1.5,1.5,1.5,20000,0,0
2000-03-23,1.5,1.5,1.5,1.5,100,0,0
2000-04-11,1.100000023841858,1.100000023841858,0.75,1.100000023841858,6000,0,0
2000-04-12,1.25,1.25,1.25,1.25,26500,0,0
2000-04-13,1.25,1.25,1.25,1.25,18000,0,0
2000-04-14,1.0,1.062000036239624,0.6869999766349792,1.0,8000,0,0
2000-04-25,0.75,0.75,0.75,0.75,2000,0,0
2000-05-03,0.5,0.5,0.5,0.5,17800,0,0
2000-05-09,0.75,0.75,0.75,0.75,12500,0,0
2000-05-11,1.031000018119812,1.031000018119812,1.0,1.031000018119812,24500,0,0
2000-05-15,0.6869999766349792,0.6869999766349792,0.6869999766349792,0.6869999766349792,4000,0,0
2000-05-25,0.6869999766349792,0.6869999766349792,0.6869999766349792,0.6869999766349792,2000,0,0
2000-06-07,0.6499999761581421,0.6869999766349792,0.625,0.6499999761581421,20000,0,0
2000-06-14,0.625,0.625,0.625,0.625,100,0,0
2000-06-22,0.625,0.625,0.625,0.625,16000,0,0
2000-07-10,0.375,0.375,0.375,0.375,100,0,0
2000-07-20,0.375,0.375,0.375,0.375,1000,0,0
2000-07-31,0.531000018119812,0.531000018119812,0.531000018119812,0.531000018119812,500,0,0
2000-10-26,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,100,0,0
2001-06-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1000,0,0
2001-11-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,800,0,0
2001-11-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,8200,0,0
2001-11-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000,0,0
2001-12-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000,0,0
2001-12-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2500,0,0
2002-01-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,5000,0,0
2002-01-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,22000,0,0
2002-01-16,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,47000,0,0
2002-01-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000,0,0
2002-01-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,31400,0,0
2002-02-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000,0,0
2002-02-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,7500,0,0
2002-02-15,0.03999999910593033,0.07000000029802322,0.03999999910593033,0.03999999910593033,25000,0,0
2002-02-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1800,0,0
2002-05-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,15000,0,0
2002-05-23,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,20000,0,0
2002-06-11,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.014999999664723873,69000,0,0
2002-06-25,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,7500,0,0
2002-06-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,85000,0,0
2002-07-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000,0,0
2002-07-24,0.009999999776482582,0.010999999940395355,0.009999999776482582,0.009999999776482582,26000,0,0
2002-08-09,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,50000,0,0
2002-10-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,3000,0,0
2002-10-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,6400,0,0
2002-11-19,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2100,0,0
2002-12-11,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,10000,0,0
2003-02-12,0.003000000026077032,0.006000000052154064,0.003000000026077032,0.003000000026077032,37800,0,0
2003-02-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2800,0,0
2003-04-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30000,0,0
2003-05-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,65000,0,0
2003-06-13,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2200,0,0
2003-08-11,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,110000,0,0
2003-11-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1600,0,0
2003-12-22,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,7700,0,0
2004-01-13,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,26250,0,0
2004-02-18,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2801,0,0
2004-02-23,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,31898,0,0
2004-09-24,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,5556,0,0
2004-12-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0,0
2004-12-23,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,11000,0,0
2004-12-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2522,0,0
2004-12-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5000,0,0
2005-02-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,60949,0,0
2005-04-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2753,0,0
2005-06-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,333,0,0
2005-12-01,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,367,0,0
2005-12-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2000,0,0
2006-01-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5556,0,0
2006-06-15,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,14000,0,0
2006-06-16,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,3000,0,0
2006-08-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2500,0,0
2006-08-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20000,0,0
2006-08-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,14400,0,0
2006-08-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000,0,0
2006-08-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000,0,0
2006-09-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5000,0,0
2006-12-05,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,20000,0,0
2007-04-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1068,0,0
2007-06-05,0.014999999664723873,0.029999999329447746,0.014999999664723873,0.029999999329447746,15000,0,0
2007-07-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2600,0,0
2007-08-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8938,0,0
2008-06-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000,0,0
2008-10-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,9859,0,0
2009-02-02,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.004999999888241291,10000,0,0
2009-07-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2009-08-26,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,5000,0,0
2009-08-27,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0,0,0
2010-05-21,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,2000,0,0
2010-09-22,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,5000,0,0
2010-11-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,100,0,0
2011-11-17,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0
2021-01-29,2.940000057220459,3.0799999237060547,2.859999895095825,2.9000000953674316,64300,0,0
2021-02-01,2.950000047683716,3.0799999237060547,2.9000000953674316,2.9700000286102295,61900,0,0
2021-02-02,3.049999952316284,3.25,2.930000066757202,3.0799999237060547,125500,0,0
2021-02-03,3.049999952316284,3.0799999237060547,2.9600000381469727,2.9700000286102295,52400,0,0
2021-02-04,2.9800000190734863,3.0299999713897705,2.8399999141693115,2.8499999046325684,75900,0,0
2021-07-26,3.1500000953674316,3.4800000190734863,3.119999885559082,3.4000000953674316,423400,0,0
2021-07-27,3.259999990463257,3.569999933242798,3.190000057220459,3.369999885559082,731800,0,0
2021-07-28,5.849999904632568,5.949999809265137,5.510000228881836,5.760000228881836,237700,0,0
2021-07-29,6.159999847412109,7.25,6.010000228881836,6.650000095367432,1504800,0,0
2021-07-30,6.71999979019165,6.900000095367432,6.420000076293945,6.630000114440918,496500,0,0
2021-08-02,6.900000095367432,7.050000190734863,6.309999942779541,6.309999942779541,634000,0,0
2021-08-03,6.409999847412109,6.849999904632568,6.320000171661377,6.559999942779541,861700,0,0
2021-08-04,6.630000114440918,6.75,6.21999979019165,6.400000095367432,63500000,0,0
2021-08-05,6.389999866485596,6.699999809265137,6.260000228881836,6.539999961853027,73240000,0,0
2021-08-06,6.619999885559082,6.949999809265137,6.550000190734863,6.630000114440918,55770000,0,0
2021-08-09,6.809999942779541,7.090000152587891,6.71999979019165,6.820000171661377,90010000,0,0
2021-08-10,6.880000114440918,6.880000114440918,6.369999885559082,6.449999809265137,75260000,0,0
2021-08-11,6.460000038146973,6.650000095367432,6.340000152587891,6.489999771118164,65260000,0,0
2021-08-12,6.53000020980835,6.53000020980835,6.159999847412109,6.349999904632568,51290000,0,0
2021-08-13,6.300000190734863,6.340000152587891,5.900000095367432,5.949999809265137,58240000,0,0
2021-08-16,5.900000095367432,5.929999828338623,5.440000057220459,5.599999904632568,68180000,0,0
2021-08-17,5.400000095367432,5.5,5.110000133514404,5.300000190734863,55960000,0,0
2021-08-18,5.320000171661377,5.590000152587891,5.130000114440918,5.409999847412109,87900000,0,0
