Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,10.0,10.0,10.0,10.0,100,0,0
2021-05-25,10.0,10.020000457763672,9.979999542236328,10.0,4646800,0,0
2021-05-26,10.0,10.0,9.949999809265137,10.0,340200,0,0
2021-05-27,10.0,10.0,9.979999542236328,9.979999542236328,30000,0,0
2021-05-28,10.050000190734863,10.75,9.899999618530273,9.899999618530273,237200,0,0
2021-06-01,9.949999809265137,10.0,9.949999809265137,10.0,12500,0,0
2021-06-02,9.949999809265137,10.0,9.949999809265137,9.970000267028809,10800,0,0
2021-06-03,10.0,10.0,9.949999809265137,9.970000267028809,51900,0,0
2021-06-04,10.0,10.020000457763672,9.949999809265137,9.979999542236328,1196400,0,0
2021-06-07,9.979999542236328,9.996999740600586,9.949999809265137,9.960000038146973,5600,0,0
2021-06-08,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,2200,0,0
2021-06-09,10.0,10.0,9.960000038146973,10.0,257600,0,0
2021-06-10,10.0,10.140000343322754,10.0,10.0,6500,0,0
2021-06-11,10.0,10.199999809265137,10.0,10.0,800,0,0
2021-06-14,10.0,10.0,9.960000038146973,9.960000038146973,2100,0,0
2021-06-15,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,2900,0,0
2021-06-16,10.0,10.0,9.949999809265137,9.949999809265137,2400,0,0
2021-06-17,9.949999809265137,9.979999542236328,9.949999809265137,9.949999809265137,4000,0,0
2021-06-18,9.949999809265137,10.454999923706055,9.949999809265137,10.050000190734863,56300,0,0
2021-06-21,10.0,10.005000114440918,9.949999809265137,9.949999809265137,6400,0,0
2021-06-22,10.210000038146973,10.210000038146973,9.960000038146973,10.010000228881836,39000,0,0
2021-06-23,10.180000305175781,10.180000305175781,9.970000267028809,10.029999732971191,28800,0,0
2021-06-24,10.010000228881836,10.180000305175781,9.96399974822998,10.010000228881836,22400,0,0
2021-06-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-06-28,10.010000228881836,10.09000015258789,9.949999809265137,9.949999809265137,11900,0,0
2021-06-29,9.949999809265137,10.0,9.949999809265137,9.949999809265137,16400,0,0
2021-06-30,9.949999809265137,9.951000213623047,9.949999809265137,9.949999809265137,10500,0,0
2021-07-01,9.949999809265137,10.039999961853027,9.930000305175781,9.989999771118164,73800,0,0
2021-07-02,9.949999809265137,10.0,9.949999809265137,10.0,89300,0,0
2021-07-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500,0,0
2021-07-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-07-08,9.98900032043457,10.050000190734863,9.98900032043457,10.050000190734863,20500,0,0
2021-07-09,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,90900,0,0
2021-07-12,10.0,10.0,9.979999542236328,10.0,2200,0,0
2021-07-13,9.949999809265137,10.010000228881836,9.949999809265137,10.0,3200,0,0
2021-07-15,9.96399974822998,9.979999542236328,9.96399974822998,9.979999542236328,1600,0,0
2021-07-16,9.960000038146973,10.0,9.949999809265137,10.0,10700,0,0
2021-07-19,9.949999809265137,10.0,9.949999809265137,10.0,800,0,0
2021-07-21,10.003000259399414,10.003000259399414,9.949999809265137,10.0,1400,0,0
2021-07-22,10.045000076293945,10.045000076293945,10.0,10.0,500,0,0
2021-07-23,9.975000381469727,10.0,9.975000381469727,10.0,1500,0,0
2021-07-26,10.010000228881836,10.069999694824219,9.949999809265137,9.949999809265137,21400,0,0
2021-07-27,7.590000152587891,10.0,7.590000152587891,10.0,2800,0,0
2021-07-28,9.942999839782715,10.0,9.942999839782715,10.0,1300,0,0
2021-07-29,10.0,10.0,9.90999984741211,9.949999809265137,1000,0,0
2021-07-30,9.899999618530273,9.9399995803833,9.899999618530273,9.90999984741211,103200,0,0
2021-08-03,9.920000076293945,9.920000076293945,9.800000190734863,9.890000343322754,19000,0,0
2021-08-04,9.850000381469727,9.899999618530273,9.800000190734863,9.899999618530273,150000,0,0
2021-08-05,9.845000267028809,9.890000343322754,9.845000267028809,9.854999542236328,90000,0,0
2021-08-06,9.930000305175781,9.930000305175781,9.819999694824219,9.875,280000,0,0
2021-08-09,9.875,9.9399995803833,9.800000190734863,9.819999694824219,33590000,0,0
2021-08-10,9.824999809265137,9.829999923706055,9.760000228881836,9.779999732971191,1110000,0,0
2021-08-11,9.800000190734863,9.920000076293945,9.800000190734863,9.8100004196167,1280000,0,0
2021-08-12,9.77400016784668,9.89799976348877,9.77400016784668,9.895000457763672,410000,0,0
2021-08-13,9.906000137329102,9.979999542236328,9.789999961853027,9.9399995803833,7260000,0,0
2021-08-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
