Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,10.0,10.069999694824219,9.920000076293945,10.0,1049300,0,0
2021-06-14,10.0,10.430000305175781,10.0,10.010000228881836,157400,0,0
2021-06-15,10.0,10.010000228881836,9.989999771118164,10.0,36500,0,0
2021-06-16,10.0,10.050000190734863,10.0,10.050000190734863,99600,0,0
2021-06-17,10.010000228881836,10.050000190734863,10.0,10.0,53800,0,0
2021-06-18,10.0,10.0,10.0,10.0,5500,0,0
2021-06-21,10.029999732971191,10.069999694824219,10.010000228881836,10.010000228881836,5200,0,0
2021-06-22,10.055999755859375,10.055999755859375,10.055999755859375,10.055999755859375,1000,0,0
2021-06-23,10.055999755859375,10.055999755859375,10.055999755859375,10.055999755859375,0,0,0
2021-06-24,10.050000190734863,10.229999542236328,10.050000190734863,10.210000038146973,1100,0,0
2021-06-25,10.020000457763672,10.0600004196167,10.020000457763672,10.050999641418457,400,0,0
2021-06-28,10.119999885559082,10.119999885559082,10.0600004196167,10.0600004196167,1300,0,0
2021-06-29,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,100,0,0
2021-06-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,400,0,0
2021-07-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2021-07-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,0,0
2021-07-23,10.010000228881836,10.010000228881836,9.994999885559082,10.0,25700,0,0
2021-07-26,10.0,10.0,10.0,10.0,0,0,0
2021-07-27,10.149999618530273,10.225000381469727,10.100000381469727,10.225000381469727,12100,0,0
2021-07-28,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,0,0,0
2021-07-29,10.149999618530273,10.199999809265137,10.0600004196167,10.199999809265137,30300,0,0
2021-07-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-08-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8010000,0,0
2021-08-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-08-16,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,500000,0,0
2021-08-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
