Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-26,0.0,2.641269388342924,2.4894723549648425,2.519831657409668,210000,0.0,0.0
1986-11-28,0.0,2.5198321747359986,2.45911338366268,2.4894728660583496,315600,0.0,0.0
1986-12-01,0.0,2.519831657409668,2.4894723549648425,2.519831657409668,363000,0.0,0.0
1986-12-02,0.0,2.580550609735288,2.4894723549648425,2.519831657409668,287700,0.0,0.0
1986-12-03,0.0,2.580550609735288,2.4894723549648425,2.519831657409668,268200,0.0,0.0
1986-12-04,0.0,2.5805511474609375,2.48947287371194,2.5805511474609375,94200,0.0,0.0
1986-12-05,0.0,2.6109089851379395,2.489471471040869,2.6109089851379395,144300,0.0,0.0
1986-12-08,0.0,2.6109089851379395,2.5198307627061753,2.6109089851379395,407100,0.0,0.0
1986-12-09,0.0,2.641269938720929,2.550191664971931,2.5805511474609375,211800,0.0,0.0
1986-12-10,0.0,2.5501911335724783,2.519831657409668,2.519831657409668,162000,0.0,0.0
1986-12-11,0.0,2.610910448204987,2.4894728660583496,2.4894728660583496,52200,0.0,0.0
1986-12-12,0.0,2.6109104562319225,2.48947287371194,2.5805511474609375,158400,0.0,0.0
1986-12-15,0.0,2.610910448204987,2.4894728660583496,2.4894728660583496,241200,0.0,0.0
1986-12-16,0.0,2.580549675514362,2.489471453716419,2.5501902103424072,117300,0.0,0.0
1986-12-17,0.0,2.580551139527338,2.4894728660583496,2.4894728660583496,74100,0.0,0.0
1986-12-18,0.0,2.580550609735288,2.519831657409668,2.519831657409668,70200,0.0,0.0
1986-12-19,0.0,2.6109104562319225,2.519832182482925,2.5805511474609375,38700,0.0,0.0
1986-12-22,0.0,2.6109099121801136,2.519831657409668,2.519831657409668,456300,0.0,0.0
1986-12-23,0.0,2.6109089851379395,2.489471471040869,2.6109089851379395,305700,0.0,0.0
1986-12-24,0.0,2.6109089851379395,2.6109089851379395,2.6109089851379395,5700,0.0,0.0
1986-12-26,0.0,2.6109089851379395,2.5198307627061753,2.6109089851379395,16800,0.0,0.0
1986-12-29,0.0,2.6109089851379395,2.5198307627061753,2.6109089851379395,2700,0.0,0.0
1986-12-30,0.0,2.6109104562319225,2.48947287371194,2.5805511474609375,163200,0.0,0.0
1986-12-31,0.0,2.580551139527338,2.4894728660583496,2.4894728660583496,31200,0.0,0.0
1987-01-02,0.0,2.6109089851379395,2.489471471040869,2.6109089851379395,86400,0.0,0.0
1987-01-05,0.0,2.6109089669683954,2.5501902103424072,2.5501902103424072,133200,0.0,0.0
1987-01-06,0.0,2.6109089669683954,2.5501902103424072,2.5501902103424072,131400,0.0,0.0
1987-01-07,0.0,2.701988014337871,2.550190989533533,2.671628713607788,246000,0.0,0.0
1987-01-08,0.0,2.701987207569704,2.6109089851379395,2.6109089851379395,61200,0.0,0.0
1987-01-09,0.0,2.7930660247802734,2.610909541126822,2.7930660247802734,294300,0.0,0.0
1987-01-12,0.0,2.7930660247802734,2.671628484823279,2.7930660247802734,150000,0.0,0.0
1987-01-13,0.0,2.82342529296875,2.701987588053359,2.82342529296875,153000,0.0,0.0
1987-01-14,0.0,2.884143829345703,2.732346840554224,2.884143829345703,211800,0.0,0.0
1987-01-15,0.0,2.9448630365854966,2.7930660247802734,2.7930660247802734,287100,0.0,0.0
1987-01-16,0.0,2.9145035282258065,2.7930658233104153,2.82342529296875,503700,0.0,0.0
1987-01-19,0.0,2.914503296591173,2.8234250685726985,2.884143829345703,139500,0.0,0.0
1987-01-20,0.0,2.914503296591173,2.7930656013272293,2.884143829345703,79500,0.0,0.0
1987-01-21,0.0,2.9145037384552284,2.7930660247802734,2.7930660247802734,53700,0.0,0.0
1987-01-22,0.0,2.9145037384552284,2.7930660247802734,2.7930660247802734,30600,0.0,0.0
1987-01-23,0.0,2.8841448187740744,2.793066559510493,2.853785514831543,30900,0.0,0.0
1987-01-26,0.0,2.8537847626270847,2.7323470577116935,2.82342529296875,237000,0.0,0.0
1987-01-27,0.0,2.853785514831543,2.7627072555679617,2.853785514831543,30000,0.0,0.0
1987-01-28,0.0,2.853785514831543,2.732347777907437,2.853785514831543,41100,0.0,0.0
1987-01-29,0.0,2.8537847626270847,2.7323470577116935,2.82342529296875,291300,0.0,0.0
1987-01-30,0.0,2.853787954748,2.7323501139976143,2.762709617614746,158700,0.0,0.0
1987-02-02,0.0,2.884144058567472,2.762706527370028,2.82342529296875,23400,0.0,0.0
1987-02-03,0.0,2.975224018096924,2.82342676441322,2.975224018096924,116400,0.0,0.0
1987-02-04,0.0,3.2180982323617986,2.8841446880988157,3.157379627227783,121500,0.0,0.0
1987-02-05,0.0,3.4609729316499496,3.2180975223888657,3.2788164615631104,332700,0.0,0.0
1987-02-06,0.0,3.4609736952057726,3.157379627227783,3.157379627227783,113100,0.0,0.0
1987-02-09,0.0,3.3395370558121944,3.2180991172790527,3.2180991172790527,25500,0.0,0.0
1987-02-10,0.0,3.4002559185028076,3.2180993452359417,3.4002559185028076,100500,0.0,0.0
1987-02-11,0.0,3.400255677642699,3.2180991172790527,3.2180991172790527,62100,0.0,0.0
1987-02-12,0.0,3.4002559185028076,3.2180993452359417,3.4002559185028076,10800,0.0,0.0
1987-02-13,0.0,3.4002539924757054,3.2180975223888657,3.2788164615631104,24900,0.0,0.0
1987-02-17,0.0,3.4002559185028076,3.278818318803594,3.4002559185028076,39300,0.0,0.0
1987-02-18,0.0,3.4002559185028076,3.278818318803594,3.4002559185028076,41400,0.0,0.0
1987-02-19,0.0,3.5216934574419696,3.2788179387589214,3.3395369052886963,72900,0.0,0.0
1987-02-20,0.0,3.5216925144195557,3.339536011043302,3.5216925144195557,30900,0.0,0.0
1987-02-23,0.0,3.5216925144195557,3.339536011043302,3.5216925144195557,9000,0.0,0.0
1987-02-24,0.0,3.5216941485814934,3.460975170135498,3.460975170135498,72900,0.0,0.0
1987-02-25,0.0,3.703849017795809,3.4609735641488184,3.5216925144195557,98100,0.0,0.0
1987-02-26,0.0,3.70384931564331,3.5216927976188193,3.7038493156433105,52800,0.0,0.0
1987-02-27,0.0,3.70384931564331,3.5216927976188193,3.7038493156433105,26400,0.0,0.0
1987-03-02,0.0,3.7038465903004862,3.521690206309245,3.643127679824829,59700,0.0,0.0
1987-03-03,0.0,3.643127679824829,3.521690206309245,3.643127679824829,57600,0.0,0.0
1987-03-04,0.0,3.643127679824829,3.521690206309245,3.643127679824829,226500,0.0,0.0
1987-03-05,0.0,3.643130067525072,3.5216925144195557,3.5216925144195557,37500,0.0,0.0
