Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01,0.5147678587896857,0.5461561679840088,0.5147678587896857,0.5461561679840088,19600.0,0.0,0.0
1993-11-02,0.5461561679840088,0.5461561679840088,0.5461561679840088,0.5461561679840088,0.0,0.0,0.0
1993-11-03,0.5147678852081299,0.5147678852081299,0.5147678852081299,0.5147678852081299,26400.0,0.0,0.0
1993-11-04,0.5147678852081299,0.5147678852081299,0.5147678852081299,0.5147678852081299,12400.0,0.0,0.0
1993-11-05,0.5210458040237427,0.5210458040237427,0.5210458040237427,0.5210458040237427,36000.0,0.0,0.0
1993-11-08,0.5210458040237427,0.5210458040237427,0.5210458040237427,0.5210458040237427,0.0,0.0,0.0
1993-11-10,0.5461561679840088,0.5461561679840088,0.5461561679840088,0.5461561679840088,400.0,0.0,0.0
1993-11-11,0.5273231267929077,0.5273231267929077,0.5273231267929077,0.5273231267929077,9600.0,0.0,0.0
1993-11-12,0.5273231267929077,0.5273231267929077,0.5273231267929077,0.5273231267929077,2400.0,0.0,0.0
1993-11-15,0.5273231267929077,0.5273231267929077,0.5273231267929077,0.5273231267929077,0.0,0.0,0.0
1993-11-18,0.5273232260387759,0.535170316696167,0.5273232260387759,0.535170316696167,174000.0,0.0,0.0
1993-11-19,0.535170316696167,0.535170316696167,0.535170316696167,0.535170316696167,0.0,0.0,0.0
1993-11-24,0.5367396473884583,0.5367396473884583,0.5367396473884583,0.5367396473884583,2400.0,0.0,0.0
1993-11-26,0.5367396473884583,0.5367396473884583,0.5367396473884583,0.5367396473884583,0.0,0.0,0.0
1993-12-01,0.5336011052131653,0.5336011052131653,0.5336011052131653,0.5336011052131653,29200.0,0.0,0.0
1993-12-02,0.5336011052131653,0.5336011052131653,0.5336011052131653,0.5336011052131653,0.0,0.0,0.0
1993-12-06,0.5461561679840088,0.5461561679840088,0.5461561679840088,0.5461561679840088,1200.0,0.0,0.0
1993-12-07,0.5210458040237427,0.5210458040237427,0.5210458040237427,0.5210458040237427,1200.0,0.0,0.0
1993-12-08,0.5147678852081299,0.5147678852081299,0.5147678852081299,0.5147678852081299,400.0,0.0,0.0
1993-12-09,0.5147678852081299,0.5147678852081299,0.5147678852081299,0.5147678852081299,0.0,0.0,0.0
1993-12-10,0.5210458040237427,0.5210458040237427,0.5210458040237427,0.5210458040237427,96000.0,0.0,0.0
1993-12-13,0.5250935554504395,0.5250935554504395,0.5250935554504395,0.5250935554504395,0.0,0.00953,0.0
1993-12-14,0.5250935554504395,0.5250935554504395,0.5250935554504395,0.5250935554504395,324400.0,0.0,0.0
1993-12-15,0.5250935554504395,0.5250935554504395,0.5250935554504395,0.5250935554504395,0.0,0.0,0.0
1993-12-17,0.5250933620429528,0.5503990650177002,0.5250933620429528,0.5503990650177002,19600.0,0.0,0.0
1993-12-20,0.5503990650177002,0.5503990650177002,0.5503990650177002,0.5503990650177002,0.0,0.0,0.0
1993-12-30,0.5250935554504395,0.5250935554504395,0.5250935554504395,0.5250935554504395,2400.0,0.0,0.0
1993-12-31,0.5250935554504395,0.5250935554504395,0.5250935554504395,0.5250935554504395,1200.0,0.0,0.0
1994-01-04,0.5314195156097412,0.5314195156097412,0.5314195156097412,0.5314195156097412,57600.0,0.0,0.0
1994-01-05,0.537745963731551,0.537745963731551,0.5314195156097412,0.5314195156097412,9600.0,0.0,0.0
1994-01-06,0.5456542372703552,0.5456542372703552,0.5456542372703552,0.5456542372703552,1200.0,0.0,0.0
