Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,10.079999923706055,10.100000381469727,10.069999694824219,10.100000381469727,5969600,0,0
2021-06-25,10.100000381469727,10.119999885559082,10.069999694824219,10.079999923706055,403000,0,0
2021-06-28,10.859999656677246,10.859999656677246,10.069999694824219,10.069999694824219,55700,0,0
2021-06-29,10.0600004196167,10.09000015258789,10.0600004196167,10.079999923706055,68300,0,0
2021-06-30,10.079999923706055,10.09000015258789,10.0600004196167,10.09000015258789,33900,0,0
2021-07-01,10.180000305175781,10.180000305175781,10.0600004196167,10.079999923706055,60000,0,0
2021-07-02,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,290600,0,0
2021-07-06,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,6700,0,0
2021-07-07,10.0600004196167,10.09000015258789,10.0600004196167,10.0600004196167,1000,0,0
2021-07-08,10.069999694824219,10.140000343322754,10.0600004196167,10.0600004196167,16000,0,0
2021-07-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-07-12,10.069999694824219,11.119999885559082,10.0600004196167,10.0600004196167,27000,0,0
2021-07-13,10.11299991607666,10.140000343322754,10.0600004196167,10.0600004196167,4700,0,0
2021-07-14,10.187999725341797,10.187999725341797,10.079999923706055,10.079999923706055,1000,0,0
2021-07-15,10.15999984741211,10.15999984741211,10.0600004196167,10.069999694824219,181500,0,0
2021-07-16,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,201700,0,0
2021-07-19,10.0,10.09000015258789,10.0,10.029999732971191,437700,0,0
2021-07-20,10.010000228881836,10.010000228881836,10.0,10.0,151600,0,0
2021-07-21,10.0,10.0,10.0,10.0,0,0,0
2021-07-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,0,0
2021-07-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,0,0
2021-07-26,10.050000190734863,10.050000190734863,10.045000076293945,10.045000076293945,2300,0,0
2021-07-27,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,0,0
2021-07-28,10.020000457763672,10.020000457763672,10.003000259399414,10.020000457763672,142500,0,0
2021-07-29,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,6200,0,0
2021-07-30,10.09000015258789,10.09000015258789,9.859999656677246,10.050000190734863,130100,0,0
2021-08-03,10.0,10.085000038146973,9.944000244140625,10.0,199200,0,0
2021-08-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,180000,0,0
2021-08-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,130000,0,0
2021-08-06,10.010000228881836,10.029999732971191,9.954999923706055,9.960000038146973,5610000,0,0
2021-08-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-08-10,9.960000038146973,9.960000038146973,9.920000076293945,9.949999809265137,22140000,0,0
2021-08-11,10.0,10.0,10.0,10.0,820000,0,0
2021-08-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000,0,0
2021-08-13,10.0,10.0,9.989999771118164,9.989999771118164,50000,0,0
2021-08-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,20000,0,0
2021-08-17,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,40180000,0,0
2021-08-18,10.0600004196167,10.130000114440918,10.0600004196167,10.119999885559082,100000,0,0
