Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-25,10.534022951126097,12.599517647425333,9.914374542236327,12.39296817779541,1186400,0.0,0
1993-08-26,12.599520288664719,12.599520288664719,11.36022321109114,11.97987174987793,428000,0.0,0
1993-08-27,11.979874527245238,12.599523209688957,11.566775405616092,11.773324966430664,203300,0.0,0
1993-08-30,11.979874440601893,12.392973559243337,11.360225762639725,11.56677532196045,63100,0.0,0
1993-08-31,11.773324881281171,11.773324881281171,11.360225762639725,11.56677532196045,134600,0.0,0
1993-09-01,11.773321714557586,13.012618737142596,11.36022270702925,12.599519729614258,173800,0.0,0
1993-09-02,12.599517647425333,13.01261658668518,12.392968177795408,12.39296817779541,258600,0.0,0
1993-09-03,12.806067117055257,12.806067117055257,12.392968177795408,12.39296817779541,65800,0.0,0
1993-09-07,12.806067117055257,12.806067117055257,12.392968177795408,12.39296817779541,102300,0.0,0
1993-09-08,12.186419570922851,13.01261750793457,12.186419570922851,12.909342765808105,82300,0.0,0
1993-09-09,13.219164448399697,13.219164448399697,12.806065559387207,12.806065559387207,19800,0.0,0
1993-09-10,13.219170772668086,14.665017575928658,12.806071686022209,13.632269859313965,112300,0.0,0
1993-09-13,13.838816349322979,13.838816349322979,13.4257173538208,13.4257173538208,131900,0.0,0
1993-09-14,13.012621229345147,13.632269859313963,13.012621229345147,13.632269859313965,50400,0.0,0
1993-09-15,13.632269541422525,14.04536861843533,13.219170464409721,13.942093849182129,121200,0.0,0
1993-09-16,14.045365333557129,14.045365333557129,13.63226635315839,14.045365333557129,43900,0.0,0
1993-09-17,14.045363241167209,14.045363241167209,13.63226432230935,13.838813781738281,18400,0.0,0
1993-09-20,14.045368945959842,14.045368945959842,13.632269859313963,13.632269859313965,23900,0.0,0
1993-09-21,13.63226685157189,14.045365847074068,13.4257173538208,13.4257173538208,104600,0.0,0
1993-09-22,13.83881378173828,13.83881378173828,13.42571486288042,13.838813781738281,19600,0.0,0
1993-09-23,13.83881378173828,13.83881378173828,13.42571486288042,13.838813781738281,9400,0.0,0
1993-09-24,13.838814465204873,13.838814465204873,12.392968177795408,12.39296817779541,98900,0.0,0
1993-09-27,13.012618737142596,13.012618737142596,12.39297022585009,12.599519729614258,73100,0.0,0
1993-09-28,13.219167856069712,13.4257173538208,12.806068860567533,13.4257173538208,23900,0.0,0
1993-09-29,13.425720315991025,13.632269859313963,13.012621229345147,13.632269859313965,15700,0.0,0
1993-09-30,13.632267412932022,14.251915931701658,13.425717906675477,14.25191593170166,44200,0.0,0
1993-10-01,14.045366425445113,14.66501494421475,13.632267412932022,14.25191593170166,21400,0.0,0
1993-10-04,14.45846699379586,15.28466510772705,14.251917465313062,15.28466510772705,53600,0.0,0
1993-10-05,15.28466428120931,16.11086235046387,14.871565246582032,15.49121379852295,58000,0.0,0
1993-10-06,15.904312833150227,15.904312833150227,15.49121379852295,15.49121379852295,30700,0.0,0
1993-10-07,15.904309272766115,16.730507157065652,15.491210330616346,15.904309272766113,52600,0.0,0
1993-10-08,16.317409025995353,16.317409025995353,14.974837397274218,15.697760581970215,85800,0.0,0
1993-10-11,15.28466510772705,15.697764164692646,15.28466510772705,15.28466510772705,3300,0.0,0
1993-10-12,15.284662077698528,16.31740951538086,15.284662077698528,16.31740951538086,55300,0.0,0
1993-10-13,16.73051327925462,16.73051327925462,15.491215999309832,16.110864639282227,24300,0.0,0
1993-10-14,15.491210330616346,16.110858743841,15.491210330616346,15.904309272766113,52000,0.0,0
1993-10-15,16.110859544653643,16.110859544653643,15.697760581970215,15.697760581970215,11500,0.0,0
1993-10-18,16.110859544653643,16.110859544653643,15.181386878615932,15.697760581970215,22800,0.0,0
1993-10-19,15.078115579244253,15.697764164692646,14.974840815002853,15.28466510772705,13000,0.0,0
1993-10-20,15.284663889143202,15.284663889143202,14.251916329065958,14.871564865112305,37400,0.0,0
1993-10-21,14.458462715148926,14.871561649867466,14.458462715148926,14.458462715148926,23800,0.0,0
1993-10-22,14.458462715148926,14.871561649867466,14.045363780430385,14.458462715148926,37700,0.0,0
1993-10-25,14.045365530347068,14.458464516533747,12.599519078693694,13.012618064880371,88400,0.0,0
1993-10-26,12.806067794561386,13.425716236233711,12.599518314003944,13.21916675567627,128100,0.0,0
1993-10-27,13.21916737275965,14.045365333557129,12.806068392360912,14.045365333557129,44500,0.0,0
1993-10-28,13.632264650785006,15.07811090162584,13.632264650785006,14.76828670501709,19300,0.0,0
1993-10-29,15.078115579244253,15.697764164692646,14.45846699379586,15.28466510772705,57400,0.0,0
1993-11-01,15.697764164692646,15.697764164692646,15.28466510772705,15.28466510772705,20600,0.0,0
1993-11-02,15.491217983012298,15.491217983012298,14.665019690584975,15.18139362335205,24600,0.0,0
1993-11-03,15.491212969240934,15.491212969240934,14.251915931701658,14.25191593170166,19900,0.0,0
1993-11-04,14.665014340327337,14.665014340327337,13.219167856069712,13.4257173538208,41200,0.0,0
1993-11-05,13.42571686295902,14.045365333557129,13.012617882560281,14.045365333557129,17300,0.0,0
1993-11-08,14.251914823756497,14.251914823756497,13.838815843357759,14.045365333557129,12000,0.0,0
1993-11-09,14.251914823756497,14.251914823756497,13.63226635315839,14.045365333557129,31700,0.0,0
1993-11-10,14.045363780430385,14.458462715148926,13.632264845711845,14.458462715148926,28200,0.0,0
1993-11-11,14.458465841081408,15.078114377127752,13.838817305035061,14.871564865112305,19000,0.0,0
1993-11-12,14.458465841081408,15.078114377127752,14.458465841081408,14.871564865112305,12300,0.0,0
1993-11-15,15.28466510772705,15.28466510772705,14.665016522278657,15.28466510772705,5200,0.0,0
1993-11-16,15.284668409905468,15.491217983012298,14.665019690584975,15.18139362335205,11300,0.0,0
1993-11-17,15.181386034253617,15.284660769180512,14.665012359619139,14.66501235961914,20300,0.0,0
1993-11-18,14.665012359619139,15.078111299326721,14.251913419911558,14.66501235961914,23000,0.0,0
1993-11-19,14.66501494421475,14.871564450471297,14.251915931701658,14.25191593170166,41000,0.0,0
1993-11-22,14.871567119251598,14.871567119251598,13.425720315991025,13.632269859313965,10800,0.0,0
1993-11-23,13.42571686295902,14.045365333557129,13.42571686295902,14.045365333557129,3500,0.0,0
1993-11-24,14.251915931701658,14.251915931701658,14.251915931701658,14.25191593170166,1600,0.0,0
1993-11-26,14.251915931701658,14.251915931701658,14.251915931701658,14.25191593170166,100,0.0,0
1993-11-29,14.251913247789656,14.458462715148926,13.838814313071115,14.458462715148926,4900,0.0,0
1993-11-30,14.458462715148926,14.458462715148926,13.838814313071115,14.458462715148926,5400,0.0,0
1993-12-01,14.458464066759287,14.665013553427277,14.045365093423307,14.355189323425293,17100,0.0,0
