Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-05,21.876930151021778,21.88566017150879,21.876930151021778,21.88566017150879,2900,0.0,0
2015-11-06,21.88566017150879,21.88566017150879,21.88566017150879,21.88566017150879,0,0.0,0
2015-11-13,21.36187553405762,21.36187553405762,21.36187553405762,21.361875534057617,1300,0.0,0
2015-11-16,21.36187553405762,21.36187553405762,21.36187553405762,21.361875534057617,0,0.0,0
2015-11-23,21.83328628540039,21.83328628540039,21.83328628540039,21.83328628540039,400,0.0,0
2015-11-24,21.728527093730136,21.86820411682129,21.728527093730136,21.86820411682129,21200,0.0,0
2015-11-25,21.80709562735409,21.86820411682129,21.80709562735409,21.86820411682129,51000,0.0,0
2015-11-27,21.86820411682129,21.86820411682129,21.86820411682129,21.86820411682129,0,0.0,0
2015-11-30,21.833286373058073,21.833286373058073,21.780907904039193,21.824556350708008,25700,0.0,0
2015-12-01,21.97295926039425,21.999149322509766,21.97295926039425,21.999149322509766,4388200,0.0,0
2015-12-02,21.990423092465065,21.990423092465065,21.825428503333967,21.85947608947754,17800,0.0,0
2015-12-03,21.798363667079066,21.815823709683368,21.728525161743164,21.728525161743164,2000,0.0,0
2015-12-04,21.833284204470612,21.955501175069312,21.807094140021743,21.850744247436523,36500,0.0,0
2015-12-07,21.75907982016572,21.82455414864419,21.71106719970703,21.71106719970703,50800,0.0,0
2015-12-08,21.501551440841133,21.580119974194336,21.431712929536225,21.449172973632812,156800,0.0,0
2015-12-09,21.571385891605686,21.597575952820623,21.283301878565922,21.32695198059082,6700,0.0,0
2015-12-10,21.414250519559474,21.422980539964453,21.32695198059082,21.32695198059082,3300,0.0,0
2015-12-11,21.03450062611176,21.213461868960106,20.977757995143985,20.995216369628906,76800,0.0,0
2015-12-14,21.16981966665186,21.257118225097656,20.96466830406647,21.257118225097656,84500,0.0,0
2015-12-15,21.27021162459086,21.27021162459086,21.161088846915913,21.23005485534668,13500,0.0,0
2015-12-16,21.3129808599104,21.99914572233085,21.01267519013882,21.53646469116211,94500,0.0,0
2015-12-17,21.45790164335,21.52774015025351,21.274576187133793,21.27457618713379,42300,0.0,0
2015-12-18,21.178549863820873,21.30076684760491,21.178549863820873,21.23965835571289,98200,0.0,0
2015-12-21,21.34005093982633,21.3618751631674,21.13489957724094,21.257118225097656,7900,0.0,0
2015-12-22,21.283305798232988,21.457902908325195,21.187278886255573,21.457902908325195,92700,0.0,0
2015-12-23,21.453537651703012,21.684877395629883,21.440441786801294,21.684877395629883,207200,0.0,0
2015-12-24,21.597577376881105,21.615037418842313,21.34441342876861,21.35314178466797,84600,0.0,0
2015-12-28,21.466631960269,21.51901042489712,21.239656393438647,21.388063430786133,153100,0.0,0
2015-12-29,21.676146661804026,21.754715188307213,21.588848114013672,21.588848114013672,165200,0.0,0
2015-12-30,21.66217688294545,21.711065331983647,21.562658309936523,21.562658309936523,22300,0.0,0
2015-12-31,21.571385356166395,21.59757541673125,21.501546859741214,21.50154685974121,500,0.0,0
2016-01-04,20.776974217352112,21.178546866654756,20.73332577648676,21.038869857788086,12800,0.0,0
2016-01-05,21.072045532916604,21.072045532916604,21.003952026367188,21.003952026367188,3200,0.0,0
2016-01-06,20.85554271252639,20.85554271252639,20.611108779907227,20.611108779907227,12000,0.0,0
2016-01-07,20.637301439895392,20.707139958648206,20.296838869110626,20.567462921142578,1100,0.0,0
2016-01-08,20.611108016023543,20.611108016023543,20.087318420410156,20.087318420410156,32300,0.0,0
2016-01-11,20.375403347113668,20.375403347113668,20.061129242864922,20.1658878326416,19800,0.0,0
2016-01-12,20.296832987631557,20.296832987631557,20.139695949701427,20.157155990600586,1400,0.0,0
2016-01-13,20.323896535214676,20.44524099469917,20.10128516567848,20.22699546813965,7900,0.0,0
2016-01-14,20.077712900236907,20.183343972186726,20.027079452879256,20.17461395263672,2700,0.0,0
2016-01-15,19.79050704187476,19.79050704187476,19.49369295315028,19.746858596801758,2000,0.0,0
2016-01-19,19.921453151825688,19.921453151825688,19.659559162929593,19.668289184570312,5300,0.0,0
2016-01-20,19.292901927477892,19.345280379611225,19.013547962658823,19.15322494506836,17800,0.0,0
2016-01-21,19.21433446033119,19.580986975340565,19.205604440321316,19.362741470336914,7000,0.0,0
2016-01-22,19.88652817687843,20.017475128173828,19.799229654321223,20.017475128173828,36000,0.0,0
2016-01-25,19.77217279618719,19.86907386779785,19.74685690002992,19.86907386779785,31500,0.0,0
2016-01-26,19.938912618573646,20.13096809387207,19.938912618573646,20.13096809387207,26200,0.0,0
2016-01-27,19.993908104863863,20.226994489116073,19.939782977125162,20.157155990600586,5800,0.0,0
2016-01-28,20.155409183142144,20.20080429012195,19.95637037952386,20.026208877563477,9300,0.0,0
2016-01-29,20.41905394390464,20.427783966064453,20.41905394390464,20.427783966064453,2000,0.0,0
2016-02-01,20.38413472824349,20.397228928433645,20.270646109657452,20.340484619140625,13600,0.0,0
2016-02-02,20.222632362170962,20.288105024560547,19.98256093816521,20.00002098083496,6200,0.0,0
2016-02-03,20.139699083835538,20.22699763683556,19.973831999643643,20.200807571411133,29100,0.0,0
2016-02-04,20.2531915319625,20.497625528485212,20.2531915319625,20.480165481567383,6000,0.0,0
2016-02-05,20.480165481567386,20.480165481567386,20.480165481567386,20.480165481567383,0,0.0,0
2016-02-08,19.642102246219785,19.711940765380856,19.61591217712877,19.71194076538086,1400,0.0,0
2016-02-09,19.82542504668354,19.886535199610606,19.55480102976076,19.76431655883789,14500,0.0,0
2016-02-10,19.76431730291684,19.76431730291684,19.554801765951957,19.572261810302734,4400,0.0,0
2016-02-11,19.46750517646369,19.46750517646369,19.135772625684876,19.2841796875,10100,0.0,0
2016-02-12,19.38893699645996,19.38893699645996,19.38893699645996,19.38893699645996,1800,0.0,0
2016-02-16,19.580992882370136,19.67702146636678,19.580992882370136,19.633371353149414,6000,0.0,0
2016-02-17,19.895266909221068,20.069862365722656,19.895266909221068,20.069862365722656,4800,0.0,0
