Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,11.699999809265137,12.989999771118164,9.65999984741211,10.989999771118164,1315000,0,0
2019-05-13,10.829999923706055,11.149999618530273,10.0,11.020000457763672,201700,0,0
2019-05-14,11.119999885559082,11.149999618530273,10.550000190734863,11.029999732971191,83400,0,0
2019-05-15,11.050000190734863,11.5,10.6899995803833,11.119999885559082,293800,0,0
2019-05-16,11.15999984741211,11.300000190734863,10.899999618530273,11.050000190734863,63800,0,0
2019-05-17,11.0,11.395999908447266,10.9399995803833,11.350000381469727,277000,0,0
2019-05-20,11.350000381469727,12.229999542236328,11.300999641418457,11.960000038146973,189400,0,0
2019-05-21,12.010000228881836,12.300000190734863,11.640000343322754,12.279999732971191,134000,0,0
2019-05-22,12.149999618530273,12.470000267028809,11.350000381469727,12.119999885559082,92200,0,0
2019-05-23,12.0600004196167,12.489999771118164,11.829999923706055,12.0,77600,0,0
2019-05-24,11.960000038146973,12.180000305175781,11.6899995803833,12.050000190734863,66200,0,0
2019-05-28,12.199999809265137,14.005000114440918,11.869999885559082,13.680000305175781,206200,0,0
2019-05-29,13.699999809265137,14.9399995803833,13.140000343322754,14.489999771118164,177100,0,0
2019-05-30,14.510000228881836,15.199999809265137,14.300000190734863,15.0,168100,0,0
2019-05-31,15.0,15.34000015258789,13.319999694824219,14.279999732971191,112700,0,0
2019-06-03,14.489999771118164,14.770000457763672,14.449999809265137,14.670000076293945,94700,0,0
2019-06-04,14.869999885559082,15.0,13.390000343322754,14.979999542236328,206800,0,0
2019-06-05,15.100000381469727,17.030000686645508,15.069999694824219,16.799999237060547,242500,0,0
2019-06-06,16.950000762939453,17.5,16.950000762939453,17.110000610351562,374900,0,0
2019-06-07,17.329999923706055,18.257999420166016,15.020000457763672,16.1299991607666,358800,0,0
2019-06-10,16.329999923706055,17.760000228881836,16.0,17.1299991607666,324800,0,0
2019-06-11,17.299999237060547,17.670000076293945,16.5,16.920000076293945,120700,0,0
2019-06-12,16.920000076293945,17.389999389648438,16.559999465942383,17.260000228881836,99600,0,0
2019-06-13,17.34000015258789,17.947999954223633,17.25,17.520000457763672,148000,0,0
2019-06-14,17.65999984741211,17.954999923706055,17.149999618530273,17.559999465942383,139700,0,0
2019-06-17,17.700000762939453,17.78499984741211,16.023000717163086,16.079999923706055,127600,0,0
2019-06-18,16.25,17.149999618530273,15.899999618530273,16.219999313354492,184100,0,0
2019-06-19,16.229999542236328,16.81999969482422,16.049999237060547,16.1299991607666,112100,0,0
2019-06-20,16.43000030517578,16.625,14.340999603271484,14.75,223600,0,0
2019-06-21,14.920000076293945,15.1850004196167,14.34000015258789,14.600000381469727,281000,0,0
2019-06-24,14.25,14.800000190734863,13.5600004196167,13.579999923706055,144800,0,0
2019-06-25,13.5,14.520000457763672,12.890000343322754,13.039999961853027,292800,0,0
2019-06-26,13.180000305175781,13.5600004196167,12.569999694824219,12.960000038146973,169200,0,0
2019-06-27,12.75,13.329999923706055,12.010000228881836,12.770000457763672,324400,0,0
2019-06-28,12.829999923706055,13.4399995803833,12.600000381469727,12.729999542236328,533700,0,0
2019-07-01,12.930000305175781,13.206000328063965,12.600000381469727,12.890000343322754,124300,0,0
2019-07-02,12.880000114440918,13.210000038146973,11.760000228881836,11.8100004196167,86300,0,0
2019-07-03,11.819999694824219,11.960000038146973,11.59000015258789,11.880000114440918,31700,0,0
2019-07-05,11.789999961853027,11.789999961853027,10.675000190734863,11.5600004196167,64600,0,0
2019-07-08,11.5,11.670000076293945,10.699999809265137,11.380000114440918,94800,0,0
2019-07-09,11.880000114440918,12.649999618530273,11.600000381469727,11.859999656677246,73900,0,0
2019-07-10,11.9399995803833,12.890000343322754,11.859999656677246,12.779999732971191,68000,0,0
2019-07-11,12.779999732971191,12.989999771118164,12.350000381469727,12.699999809265137,92400,0,0
2019-07-12,12.670000076293945,13.739999771118164,12.670000076293945,13.390000343322754,104600,0,0
2019-07-15,13.399999618530273,13.729999542236328,13.119999885559082,13.529999732971191,55900,0,0
2019-07-16,13.5,14.289999961853027,13.319999694824219,13.890000343322754,60100,0,0
2019-07-17,13.880000114440918,13.989999771118164,13.170000076293945,13.75,41900,0,0
2019-07-18,13.729999542236328,14.079000473022461,13.140000343322754,13.399999618530273,40600,0,0
2019-07-19,13.34000015258789,13.770000457763672,13.25,13.420000076293945,45900,0,0
2019-07-22,13.460000038146973,13.649999618530273,12.982000350952148,13.020000457763672,25300,0,0
2019-07-23,13.100000381469727,13.729999542236328,13.0,13.319999694824219,23600,0,0
2019-07-24,13.182999610900879,14.095999717712402,13.161999702453613,13.979999542236328,108400,0,0
