Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23,9.850000381469727,9.979999542236328,9.850000381469727,9.899999618530273,37200,0,0
2021-04-26,9.899999618530273,9.949999809265137,9.850000381469727,9.925000190734863,8400,0,0
2021-04-27,9.869999885559082,11.109999656677246,9.84000015258789,9.869999885559082,77600,0,0
2021-04-28,10.234999656677246,10.234999656677246,9.850000381469727,9.869999885559082,7100,0,0
2021-04-29,9.869999885559082,9.869999885559082,9.819999694824219,9.829999923706055,50300,0,0
2021-04-30,9.819999694824219,9.855999946594238,9.819999694824219,9.855999946594238,1500,0,0
2021-05-03,9.819999694824219,9.890000343322754,9.819999694824219,9.890000343322754,7600,0,0
2021-05-04,9.819999694824219,9.831999778747559,9.819999694824219,9.831999778747559,400,0,0
2021-05-05,9.819999694824219,9.96500015258789,9.819999694824219,9.829999923706055,2800,0,0
2021-05-06,9.829999923706055,9.9399995803833,9.829999923706055,9.829999923706055,6100,0,0
2021-05-07,9.850000381469727,9.920000076293945,9.819999694824219,9.871000289916992,11800,0,0
2021-05-10,9.850000381469727,9.90999984741211,9.829999923706055,9.890999794006348,7800,0,0
2021-05-11,9.890000343322754,9.890000343322754,9.819999694824219,9.84000015258789,12000,0,0
2021-05-12,9.850000381469727,9.890000343322754,9.819999694824219,9.819999694824219,18900,0,0
2021-05-13,9.800000190734863,9.899999618530273,9.800000190734863,9.800000190734863,29700,0,0
2021-05-14,9.800000190734863,9.850000381469727,9.800000190734863,9.8100004196167,33300,0,0
2021-05-17,9.789999961853027,9.84000015258789,9.760000228881836,9.789999961853027,24000,0,0
2021-05-18,9.720000267028809,9.789999961853027,9.649999618530273,9.770000457763672,37500,0,0
2021-05-19,9.800000190734863,9.800000190734863,9.720000267028809,9.75,14700,0,0
2021-05-20,9.800000190734863,9.854999542236328,9.720000267028809,9.729999542236328,30900,0,0
2021-05-21,9.76200008392334,9.76200008392334,9.720000267028809,9.734999656677246,10900,0,0
2021-05-24,9.699999809265137,9.75,9.699999809265137,9.710000038146973,6600,0,0
2021-05-25,9.720000267028809,9.746000289916992,9.710000038146973,9.717000007629395,14900,0,0
2021-05-26,9.649999618530273,9.9399995803833,9.649999618530273,9.729999542236328,11400,0,0
2021-05-27,9.729999542236328,9.821999549865723,9.720000267028809,9.75,20800,0,0
2021-05-28,9.6899995803833,9.78600025177002,9.6899995803833,9.770000457763672,8800,0,0
2021-06-01,9.800000190734863,9.850000381469727,9.739999771118164,9.8100004196167,39900,0,0
2021-06-02,9.9399995803833,9.9399995803833,9.779999732971191,9.779999732971191,36600,0,0
2021-06-03,9.779999732971191,9.881999969482422,9.75,9.850000381469727,30300,0,0
2021-06-04,9.800000190734863,9.86400032043457,9.800000190734863,9.850000381469727,1700,0,0
2021-06-07,9.84000015258789,9.864999771118164,9.789999961853027,9.850000381469727,20500,0,0
2021-06-08,9.819999694824219,9.850000381469727,9.779999732971191,9.84000015258789,1800,0,0
2021-06-09,9.829999923706055,9.880000114440918,9.829999923706055,9.84000015258789,11000,0,0
2021-06-10,9.949999809265137,9.949999809265137,9.779999732971191,9.8149995803833,10000,0,0
2021-06-11,9.819999694824219,9.819999694824219,9.779999732971191,9.819999694824219,2000,0,0
2021-06-14,9.75,9.8100004196167,9.75,9.779999732971191,6400,0,0
2021-06-15,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,1800,0,0
2021-06-16,9.8100004196167,9.819999694824219,9.800000190734863,9.8100004196167,3700,0,0
2021-06-17,9.835000038146973,9.85099983215332,9.800000190734863,9.819999694824219,11600,0,0
2021-06-18,9.8100004196167,9.859999656677246,9.779999732971191,9.850000381469727,25400,0,0
