Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-27,555.0,820.5,525.0,700.5,9100,0,0.0
2006-11-28,654.0,843.0,645.0,687.0,10600,0,0.0
2006-11-29,727.5,1110.0,702.0,1077.0,36800,0,0.0
2006-11-30,1024.5,1150.5,888.0,888.0,16300,0,0.0
2006-12-01,927.0,967.5,817.5,861.0,7100,0,0.0
2006-12-04,880.5,996.0,852.0,906.0,9600,0,0.0
2006-12-05,918.0,951.0,870.0,895.5,4100,0,0.0
2006-12-06,895.5,1020.0,873.0,927.0,10200,0,0.0
2006-12-07,915.0,997.5,913.5,946.5,4300,0,0.0
2006-12-08,948.0,1038.0,924.0,961.5,6900,0,0.0
2006-12-11,972.0,999.0,922.5,937.5,2900,0,0.0
2006-12-12,945.0,957.0,873.0,897.0,3000,0,0.0
2006-12-13,900.0,928.5,831.0,847.5,2600,0,0.0
2006-12-14,826.5,853.5,789.0,804.0,2600,0,0.0
2006-12-15,793.5,817.5,738.0,774.0,3300,0,0.0
2006-12-18,787.5,810.0,742.5,751.5,2000,0,0.0
2006-12-19,759.0,795.0,720.0,766.5,2100,0,0.0
2006-12-20,759.0,862.5,757.5,838.5,4400,0,0.0
2006-12-21,826.5,922.5,807.0,879.0,4800,0,0.0
2006-12-22,892.5,913.5,783.0,831.0,3200,0,0.0
2006-12-26,810.0,847.5,793.5,793.5,500,0,0.0
2006-12-27,789.0,937.5,781.5,847.5,4800,0,0.0
2006-12-28,858.0,874.5,802.5,859.5,2900,0,0.0
2006-12-29,853.5,891.0,825.0,864.0,2600,0,0.0
2007-01-03,855.0,939.0,855.0,915.0,2700,0,0.0
2007-01-04,901.5,960.0,850.5,939.0,2000,0,0.0
2007-01-05,940.5,990.0,921.0,982.5,1200,0,0.0
2007-01-08,988.5,988.5,943.5,982.5,1200,0,0.0
2007-01-09,964.5,1087.5,961.5,1050.0,3600,0,0.0
2007-01-10,1051.5,1099.5,1024.5,1050.0,1500,0,0.0
2007-01-11,1050.0,1147.5,1032.0,1039.5,3800,0,0.0
2007-01-12,1042.5,1116.0,1042.5,1057.5,1700,0,0.0
2007-01-16,1066.5,1254.0,1036.5,1180.5,10200,0,0.0
2007-01-17,1182.0,1195.5,1054.5,1065.0,4200,0,0.0
2007-01-18,1050.0,1050.0,963.0,1003.5,3200,0,0.0
2007-01-19,991.5,1030.5,978.0,996.0,1000,0,0.0
2007-01-22,1042.5,1044.0,909.0,963.0,800,0,0.0
2007-01-23,973.5,1005.0,945.0,969.0,700,0,0.0
2007-01-24,963.0,1005.0,927.0,952.5,2400,0,0.0
2007-01-25,945.0,982.5,924.0,937.5,1000,0,0.0
2007-01-26,928.5,955.5,877.5,900.0,1700,0,0.0
2007-01-29,898.5,931.5,871.5,895.5,1200,0,0.0
2007-01-30,888.0,1009.5,867.0,894.0,5300,0,0.0
2007-01-31,891.0,927.0,868.5,880.5,900,0,0.0
2007-02-01,900.0,913.5,877.5,895.5,700,0,0.0
2007-02-02,886.5,894.0,826.5,838.5,1400,0,0.0
2007-02-05,844.5,876.0,828.0,864.0,600,0,0.0
2007-02-06,871.5,940.5,859.5,903.0,2100,0,0.0
2007-02-07,913.5,922.5,885.0,915.0,1100,0,0.0
2007-02-08,910.5,924.0,894.0,910.5,500,0,0.0
2007-02-09,904.5,954.0,904.5,951.0,800,0,0.0
2007-02-12,948.0,1011.0,948.0,987.0,3100,0,0.0
2007-02-13,1003.5,1020.0,961.5,991.5,1900,0,0.0
2007-02-14,1012.5,1027.5,975.0,1012.5,1900,0,0.0
2007-02-15,1020.0,1020.0,945.0,952.5,2100,0,0.0
2007-02-16,885.0,973.5,810.0,958.5,3600,0,0.0
2007-02-20,958.5,1047.0,933.0,1026.0,1000,0,0.0
2007-02-21,1020.0,1060.5,993.0,1036.5,600,0,0.0
2007-02-22,1044.0,1078.5,1020.0,1059.0,1000,0,0.0
2007-02-23,1077.0,1087.5,1030.5,1051.5,500,0,0.0
2007-02-26,1048.5,1050.0,996.0,1032.0,600,0,0.0
2007-02-27,997.5,1029.0,948.0,967.5,1200,0,0.0
2007-02-28,948.0,1003.5,915.0,967.5,600,0,0.0
2007-03-01,975.0,1015.5,916.5,945.0,1500,0,0.0
2007-03-02,945.0,994.5,945.0,981.0,1200,0,0.0
2007-03-05,982.5,1026.0,975.0,990.0,600,0,0.0
2007-03-06,1033.5,1033.5,1005.0,1012.5,800,0,0.0
2007-03-07,1012.5,1021.5,993.0,1000.5,300,0,0.0
2007-03-08,997.5,1047.0,997.5,1026.0,800,0,0.0
2007-03-09,1020.0,1062.0,997.5,1036.5,200,0,0.0
2007-03-12,1063.5,1113.0,1036.5,1113.0,900,0,0.0
2007-03-13,1105.5,1158.0,1060.5,1089.0,600,0,0.0
2007-03-14,1098.0,1107.0,1077.0,1090.5,200,0,0.0
2007-03-15,1066.5,1105.5,1063.5,1086.0,100,0,0.0
2007-03-16,1089.0,1102.5,1069.5,1084.5,400,0,0.0
2007-03-19,1104.0,1104.0,1036.5,1036.5,300,0,0.0
2007-03-20,1033.5,1084.5,1012.5,1047.0,200,0,0.0
2007-03-21,1054.5,1080.0,1036.5,1069.5,100,0,0.0
2007-03-22,1071.0,1080.0,1057.5,1057.5,0,0,0.0
2007-03-23,1080.0,1080.0,1027.5,1057.5,700,0,0.0
2007-03-26,1078.5,1215.0,1069.5,1195.5,1500,0,0.0
2007-03-27,1227.0,1257.0,1146.0,1179.0,1900,0,0.0
2007-03-28,1194.0,1233.0,1170.0,1185.0,800,0,0.0
2007-03-29,1210.5,1309.5,1192.5,1291.5,2600,0,0.0
2007-03-30,1326.0,1357.5,1282.5,1333.5,1100,0,0.0
2007-04-02,1369.5,1438.5,1369.5,1398.0,1800,0,0.0
2007-04-03,1425.0,1468.5,1330.5,1336.5,900,0,0.0
2007-04-04,1345.5,1401.0,1341.0,1348.5,500,0,0.0
2007-04-05,1371.0,1371.0,1255.5,1309.5,800,0,0.0
2007-04-09,1320.0,1321.5,1251.0,1273.5,500,0,0.0
2007-04-10,1282.5,1282.5,1237.5,1266.0,200,0,0.0
2007-04-11,1282.5,1350.0,1260.0,1291.5,600,0,0.0
2007-04-12,1305.0,1404.0,1275.0,1392.0,600,0,0.0
2007-04-13,1402.5,1462.5,1362.0,1407.0,1000,0,0.0
2007-04-16,1441.5,1474.5,1420.5,1438.5,500,0,0.0
2007-04-17,1437.0,1461.0,1410.0,1422.0,300,0,0.0
2007-04-18,1411.5,1540.5,1411.5,1500.0,1000,0,0.0
2007-04-19,1515.0,1570.5,1474.5,1498.5,400,0,0.0
2007-04-20,1524.0,1536.0,1497.0,1518.0,300,0,0.0
2007-04-23,1531.5,1533.0,1506.0,1512.0,200,0,0.0
2007-04-24,1512.0,1512.0,1410.0,1447.5,300,0,0.0
2007-04-25,1483.5,1483.5,1365.0,1393.5,500,0,0.0
2007-04-26,1404.0,1423.5,1365.0,1410.0,400,0,0.0
2007-04-27,1410.0,1410.0,1335.0,1351.5,400,0,0.0
2007-04-30,1347.0,1375.5,1306.5,1353.0,600,0,0.0
2007-05-01,1395.0,1395.0,1333.5,1339.5,400,0,0.0
2007-05-02,1338.0,1344.0,1303.5,1320.0,700,0,0.0
2007-05-03,1317.0,1345.5,1300.5,1333.5,100,0,0.0
2007-05-04,1332.0,1335.0,1309.5,1329.0,100,0,0.0
2007-05-07,1335.0,1369.5,1309.5,1365.0,100,0,0.0
2007-05-08,1374.0,1410.0,1305.0,1327.5,400,0,0.0
2007-05-09,1336.5,1381.5,1291.5,1380.0,300,0,0.0
2007-05-10,1363.5,1389.0,1305.0,1336.5,400,0,0.0
2007-05-11,1249.5,1431.0,1207.5,1365.0,800,0,0.0
2007-05-14,1375.5,1375.5,1332.0,1353.0,200,0,0.0
2007-05-15,1323.0,1372.5,1225.5,1269.0,700,0,0.0
2007-05-16,1237.5,1267.5,1087.5,1110.0,2300,0,0.0
2007-05-17,1089.0,1117.5,1065.0,1111.5,600,0,0.0
2007-05-18,1110.0,1200.0,1077.0,1200.0,600,0,0.0
2007-05-21,1192.5,1198.5,1107.0,1107.0,400,0,0.0
2007-05-22,1102.5,1147.5,1080.0,1086.0,800,0,0.0
2007-05-23,1072.5,1132.5,1072.5,1096.5,200,0,0.0
2007-05-24,1101.0,1101.0,1080.0,1092.0,200,0,0.0
2007-05-25,1090.5,1125.0,1090.5,1093.5,200,0,0.0
2007-05-29,1102.5,1102.5,1021.5,1050.0,800,0,0.0
2007-05-30,1027.5,1036.5,976.5,999.0,1400,0,0.0
2007-05-31,996.0,1050.0,990.0,1002.0,1000,0,0.0
2007-06-01,1009.5,1117.5,1003.5,1092.0,1100,0,0.0
2007-06-04,1087.5,1095.0,1029.0,1072.5,400,0,0.0
2007-06-05,1065.0,1071.0,1033.5,1054.5,500,0,0.0
2007-06-06,1042.5,1053.0,1018.5,1048.5,600,0,0.0
2007-06-07,1050.0,1051.5,1012.5,1017.0,200,0,0.0
2007-06-08,1012.5,1012.5,952.5,963.0,1100,0,0.0
2007-06-11,975.0,1078.5,958.5,1069.5,1700,0,0.0
2007-06-12,1050.0,1093.5,1015.5,1093.5,1200,0,0.0
2007-06-13,1086.0,1110.0,1062.0,1110.0,700,0,0.0
2007-06-14,1125.0,1215.0,1102.5,1192.5,12500,0,0.0
2007-06-15,1209.0,1209.0,1165.5,1206.0,1100,0,0.0
2007-06-18,1206.0,1207.5,1132.5,1149.0,900,0,0.0
2007-06-19,1126.5,1159.5,1126.5,1153.5,300,0,0.0
2007-06-20,1147.5,1198.5,1147.5,1182.0,1200,0,0.0
2007-06-21,1197.0,1207.5,1189.5,1192.5,1000,0,0.0
2007-06-22,1207.5,1207.5,1143.0,1165.5,200,0,0.0
2007-06-25,1200.0,1222.5,1188.0,1194.0,700,0,0.0
2007-06-26,1194.0,1197.0,1140.0,1162.5,400,0,0.0
2007-06-27,1162.5,1219.5,1153.5,1203.0,1900,0,0.0
2007-06-28,1207.5,1213.5,1185.0,1197.0,800,0,0.0
2007-06-29,1198.5,1209.0,1182.0,1200.0,1000,0,0.0
2007-07-02,1231.5,1317.0,1221.0,1291.5,3400,0,0.0
2007-07-03,1300.5,1303.5,1254.0,1269.0,300,0,0.0
2007-07-05,1263.0,1288.5,1243.5,1264.5,400,0,0.0
2007-07-06,1263.0,1333.5,1263.0,1296.0,800,0,0.0
2007-07-09,1288.5,1326.0,1275.0,1318.5,600,0,0.0
2007-07-10,1323.0,1353.0,1312.5,1330.5,1200,0,0.0
2007-07-11,1335.0,1342.5,1290.0,1302.0,500,0,0.0
2007-07-12,1311.0,1326.0,1300.5,1315.5,300,0,0.0
2007-07-13,1302.0,1333.5,1278.0,1323.0,1000,0,0.0
2007-07-16,1312.5,1353.0,1312.5,1351.5,400,0,0.0
2007-07-17,1359.0,1398.0,1342.5,1384.5,700,0,0.0
2007-07-18,1417.5,1462.5,1389.0,1435.5,1700,0,0.0
2007-07-19,1434.0,1462.5,1413.0,1422.0,900,0,0.0
2007-07-20,1413.0,1438.5,1389.0,1399.5,400,0,0.0
2007-07-23,1410.0,1461.0,1390.5,1431.0,1600,0,0.0
2007-07-24,1423.5,1462.5,1387.5,1420.5,1900,0,0.0
2007-07-25,1416.0,1440.0,1324.5,1330.5,800,0,0.0
2007-07-26,1329.0,1329.0,1195.5,1221.0,1700,0,0.0
2007-07-27,1231.5,1266.0,1147.5,1209.0,1100,0,0.0
2007-07-30,1213.5,1320.0,1209.0,1282.5,700,0,0.0
2007-07-31,1306.5,1320.0,1233.0,1249.5,600,0,0.0
2007-08-01,1252.5,1252.5,1155.0,1191.0,600,0,0.0
2007-08-02,1200.0,1200.0,1167.0,1198.5,300,0,0.0
2007-08-03,1197.0,1200.0,1155.0,1158.0,400,0,0.0
2007-08-06,1149.0,1168.5,1087.5,1158.0,600,0,0.0
2007-08-07,1102.5,1239.0,1102.5,1234.5,500,0,0.0
2007-08-08,1225.5,1342.5,1206.0,1272.0,1700,0,0.0
2007-08-09,1269.0,1269.0,1170.0,1251.0,1000,0,0.0
2007-08-10,1219.5,1222.5,1074.0,1095.0,2000,0,0.0
2007-08-13,1111.5,1125.0,1074.0,1081.5,900,0,0.0
2007-08-14,1057.5,1080.0,997.5,1006.5,1900,0,0.0
2007-08-15,997.5,1033.5,951.0,963.0,900,0,0.0
2007-08-16,957.0,957.0,907.5,936.0,1300,0,0.0
2007-08-17,975.0,1005.0,915.0,952.5,1200,0,0.0
2007-08-20,949.5,999.0,928.5,958.5,400,0,0.0
2007-08-21,978.0,999.0,934.5,981.0,500,0,0.0
2007-08-22,996.0,1066.5,975.0,1036.5,800,0,0.0
2007-08-23,1048.5,1048.5,969.0,996.0,2500,0,0.0
2007-08-24,990.0,997.5,939.0,973.5,1000,0,0.0
2007-08-27,975.0,990.0,945.0,945.0,600,0,0.0
2007-08-28,952.5,981.0,951.0,976.5,1100,0,0.0
2007-08-29,972.0,1020.0,951.0,1006.5,400,0,0.0
2007-08-30,991.5,1071.0,991.5,1050.0,800,0,0.0
2007-08-31,1089.0,1116.0,1072.5,1099.5,1300,0,0.0
2007-09-04,1107.0,1107.0,1053.0,1084.5,700,0,0.0
2007-09-05,1089.0,1089.0,1032.0,1042.5,400,0,0.0
2007-09-06,1038.0,1038.0,991.5,1021.5,400,0,0.0
2007-09-07,1017.0,1020.0,985.5,1005.0,600,0,0.0
2007-09-10,1003.5,1020.0,930.0,951.0,500,0,0.0
2007-09-11,957.0,1006.5,957.0,970.5,300,0,0.0
2007-09-12,1005.0,1048.5,967.5,1038.0,700,0,0.0
2007-09-13,1047.0,1068.0,1021.5,1050.0,1600,0,0.0
2007-09-14,1053.0,1053.0,1015.5,1041.0,500,0,0.0
2007-09-17,1033.5,1075.5,1024.5,1047.0,600,0,0.0
2007-09-18,1054.5,1110.0,1048.5,1095.0,1200,0,0.0
2007-09-19,1098.0,1108.5,1053.0,1074.0,500,0,0.0
2007-09-20,1084.5,1084.5,1021.5,1063.5,200,0,0.0
2007-09-21,1077.0,1077.0,1021.5,1072.5,900,0,0.0
2007-09-24,1078.5,1092.0,1045.5,1048.5,900,0,0.0
2007-09-25,1057.5,1080.0,1012.5,1041.0,2000,0,0.0
2007-09-26,1020.0,1050.0,948.0,984.0,1000,0,0.0
2007-09-27,982.5,1005.0,930.0,969.0,1600,0,0.0
2007-09-28,973.5,1018.5,942.0,1012.5,800,0,0.0
2007-10-01,1012.5,1012.5,961.5,975.0,1000,0,0.0
2007-10-02,949.5,957.0,861.0,892.5,3000,0,0.0
2007-10-03,883.5,904.5,865.5,891.0,1200,0,0.0
2007-10-04,604.5,720.0,571.5,705.0,26900,0,0.0
2007-10-05,705.0,747.0,690.0,697.5,3200,0,0.0
2007-10-08,697.5,702.0,667.5,678.0,900,0,0.0
2007-10-09,682.5,733.5,651.0,679.5,3200,0,0.0
2007-10-10,685.5,727.5,655.5,658.5,2300,0,0.0
2007-10-11,666.0,679.5,643.5,654.0,1500,0,0.0
2007-10-12,654.0,667.5,649.5,658.5,900,0,0.0
2007-10-15,654.0,663.0,639.0,643.5,900,0,0.0
2007-10-16,649.5,655.5,637.5,655.5,800,0,0.0
2007-10-17,666.0,666.0,630.0,651.0,700,0,0.0
2007-10-18,658.5,658.5,600.0,615.0,1700,0,0.0
2007-10-19,615.0,615.0,538.5,562.5,6000,0,0.0
2007-10-22,562.5,573.0,544.5,552.0,700,0,0.0
2007-10-23,561.0,570.0,522.0,532.5,7000,0,0.0
2007-10-24,535.5,555.0,513.0,547.5,1200,0,0.0
2007-10-25,544.5,558.0,537.0,537.0,400,0,0.0
2007-10-26,537.0,564.0,528.0,552.0,600,0,0.0
2007-10-29,559.5,580.5,540.0,571.5,600,0,0.0
2007-10-30,573.0,591.0,540.0,559.5,900,0,0.0
2007-10-31,567.0,567.0,534.0,544.5,800,0,0.0
2007-11-01,541.5,541.5,519.0,525.0,1400,0,0.0
2007-11-02,523.5,531.0,522.0,522.0,300,0,0.0
2007-11-05,517.5,544.5,498.0,502.5,400,0,0.0
2007-11-06,502.5,553.5,490.5,553.5,1000,0,0.0
2007-11-07,535.5,540.0,510.0,514.5,900,0,0.0
2007-11-08,523.5,523.5,472.5,484.5,400,0,0.0
2007-11-09,472.5,520.5,472.5,487.5,1300,0,0.0
2007-11-12,487.5,489.0,393.0,424.5,4200,0,0.0
2007-11-13,436.5,460.5,427.5,453.0,1500,0,0.0
2007-11-14,457.5,468.0,442.5,445.5,3000,0,0.0
