Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,9.850000381469727,9.890000343322754,9.84000015258789,9.84000015258789,9115500,0,0
2020-10-08,9.850000381469727,9.890000343322754,9.84000015258789,9.850000381469727,584600,0,0
2020-10-09,9.890000343322754,9.890000343322754,9.850000381469727,9.864999771118164,878900,0,0
2020-10-12,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,509900,0,0
2020-10-13,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,720500,0,0
2020-10-14,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,132700,0,0
2020-10-15,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,346400,0,0
2020-10-16,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,220200,0,0
2020-10-19,9.899999618530273,9.9399995803833,9.890000343322754,9.920000076293945,1105100,0,0
2020-10-20,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,154600,0,0
2020-10-21,9.920000076293945,9.920000076293945,9.890000343322754,9.90999984741211,101600,0,0
2020-10-22,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,430200,0,0
2020-10-23,9.90999984741211,9.914999961853027,9.890000343322754,9.890000343322754,360200,0,0
2020-10-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,321200,0,0
2020-10-27,9.899999618530273,9.925000190734863,9.880000114440918,9.899999618530273,210300,0,0
2020-10-28,9.880000114440918,9.949999809265137,9.880000114440918,9.930000305175781,121200,0,0
2020-10-29,9.930000305175781,9.930000305175781,9.880000114440918,9.899999618530273,215200,0,0
2020-10-30,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,196800,0,0
2020-11-02,9.875,9.890000343322754,9.859999656677246,9.880000114440918,504600,0,0
2020-11-03,9.880000114440918,9.930000305175781,9.880000114440918,9.899999618530273,909700,0,0
2020-11-04,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,102200,0,0
2020-11-05,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,250200,0,0
2020-11-06,9.960000038146973,9.979999542236328,9.960000038146973,9.975000381469727,148900,0,0
2020-11-09,10.0,10.020000457763672,9.890999794006348,10.0,57600,0,0
2020-11-10,9.975000381469727,10.0,9.88599967956543,9.920000076293945,7000,0,0
2020-11-11,9.954999923706055,9.979999542236328,9.954999923706055,9.979999542236328,10100,0,0
2020-11-12,9.944000244140625,9.944000244140625,9.944000244140625,9.944000244140625,1800,0,0
2020-11-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,18200,0,0
2020-11-16,9.946000099182129,10.0,9.946000099182129,10.0,12400,0,0
2020-11-17,9.989999771118164,10.010000228881836,9.979999542236328,10.010000228881836,189700,0,0
2020-11-18,9.920000076293945,9.989999771118164,9.920000076293945,9.989999771118164,6200,0,0
2020-11-19,10.0,10.010000228881836,10.0,10.010000228881836,10000,0,0
2020-11-20,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,88900,0,0
2020-11-23,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,116600,0,0
2020-11-24,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,4500,0,0
2020-11-25,10.050000190734863,10.050000190734863,10.010000228881836,10.024999618530273,33000,0,0
2020-11-27,10.062000274658203,10.062000274658203,10.0,10.0,6500,0,0
2020-11-30,10.0,10.050000190734863,10.0,10.039999961853027,18800,0,0
2020-12-01,10.0600004196167,10.074999809265137,10.039999961853027,10.0600004196167,310600,0,0
2020-12-02,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,60000,0,0
2020-12-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2000,0,0
2020-12-04,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,62300,0,0
2020-12-07,10.100000381469727,10.149999618530273,10.100000381469727,10.130000114440918,187400,0,0
2020-12-08,10.149999618530273,10.255000114440918,10.149999618530273,10.255000114440918,1049200,0,0
2020-12-09,10.1850004196167,10.289999961853027,10.170000076293945,10.180000305175781,67500,0,0
2020-12-10,10.15999984741211,10.229999542236328,10.15999984741211,10.170000076293945,469200,0,0
2020-12-11,10.199999809265137,10.229999542236328,10.1899995803833,10.229999542236328,275100,0,0
2020-12-14,10.220000267028809,10.5,10.220000267028809,10.380000114440918,255700,0,0
2020-12-15,10.423999786376953,10.550000190734863,10.369999885559082,10.550000190734863,694800,0,0
2020-12-16,10.529999732971191,10.600000381469727,10.5,10.600000381469727,63600,0,0
2020-12-17,10.510000228881836,10.510000228881836,10.498000144958496,10.5,16000,0,0
2020-12-18,10.5,10.5,10.5,10.5,0,0,0
2020-12-21,10.395000457763672,10.5,10.395000457763672,10.5,10100,0,0
2020-12-22,10.5,11.149999618530273,10.375,10.789999961853027,155100,0,0
2020-12-23,10.710000038146973,10.779999732971191,10.529999732971191,10.779999732971191,28000,0,0
2020-12-24,10.779999732971191,10.779999732971191,10.5,10.720000267028809,56700,0,0
2020-12-28,10.6899995803833,10.75,10.489999771118164,10.579999923706055,28400,0,0
2020-12-29,11.0,11.0,10.489999771118164,10.600000381469727,77200,0,0
2020-12-30,10.8100004196167,10.949999809265137,10.640000343322754,10.640000343322754,129800,0,0
2020-12-31,10.739999771118164,10.899999618530273,10.489999771118164,10.5,147500,0,0
2021-01-04,10.59000015258789,10.90999984741211,10.5,10.670000076293945,61900,0,0
2021-01-05,10.739999771118164,10.75,10.630000114440918,10.630000114440918,13300,0,0
2021-01-06,10.699999809265137,10.949999809265137,10.699999809265137,10.869999885559082,61600,0,0
2021-01-07,10.729999542236328,10.800000190734863,10.729999542236328,10.800000190734863,300,0,0
2021-01-08,10.90999984741211,10.930000305175781,10.800000190734863,10.800000190734863,3900,0,0
2021-01-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,500,0,0
2021-01-12,10.819999694824219,10.835000038146973,10.699999809265137,10.800000190734863,152900,0,0
2021-01-13,10.800000190734863,11.199999809265137,10.800000190734863,11.100000381469727,179600,0,0
2021-01-14,11.09000015258789,11.09000015258789,10.789999961853027,10.850000381469727,67500,0,0
2021-01-15,10.850000381469727,10.9399995803833,10.789999961853027,10.789999961853027,46400,0,0
2021-01-19,10.850000381469727,11.0,10.84000015258789,10.949999809265137,46200,0,0
2021-01-20,10.989999771118164,11.0600004196167,10.949999809265137,10.949999809265137,48000,0,0
2021-01-21,11.0,11.0,10.930000305175781,10.930000305175781,36000,0,0
2021-01-22,11.08899974822998,11.08899974822998,11.0,11.020000457763672,68200,0,0
2021-01-25,11.130000114440918,12.0,11.020000457763672,11.220000267028809,135400,0,0
2021-01-26,11.194999694824219,11.270000457763672,10.880000114440918,10.880000114440918,16200,0,0
2021-01-27,10.529999732971191,10.930000305175781,10.5,10.510000228881836,167600,0,0
2021-01-28,10.760000228881836,11.0600004196167,10.510000228881836,11.029999732971191,17100,0,0
2021-01-29,10.899999618530273,10.899999618530273,10.800000190734863,10.869999885559082,60800,0,0
2021-02-01,10.869999885559082,10.949999809265137,10.869999885559082,10.949999809265137,36600,0,0
2021-02-02,11.0,11.0,10.949999809265137,10.989999771118164,16300,0,0
2021-02-03,10.960000038146973,11.199999809265137,10.9399995803833,11.020000457763672,120300,0,0
2021-02-04,11.0,11.050000190734863,10.880000114440918,10.899999618530273,49600,0,0
2021-02-05,11.005000114440918,11.0600004196167,11.0,11.0,121000,0,0
2021-02-08,11.020000457763672,11.460000038146973,11.0,11.199999809265137,101600,0,0
2021-02-09,11.09000015258789,11.359999656677246,11.069999694824219,11.270000457763672,40400,0,0
2021-02-10,11.460000038146973,11.470000267028809,11.0600004196167,11.0600004196167,232100,0,0
2021-02-11,11.329999923706055,11.34000015258789,11.15999984741211,11.279999732971191,13200,0,0
2021-02-12,11.54699993133545,11.54699993133545,11.239999771118164,11.25,1800,0,0
2021-02-16,11.609999656677246,11.609999656677246,11.180000305175781,11.220000267028809,79800,0,0
2021-02-17,11.279999732971191,11.390000343322754,11.229999542236328,11.25,100100,0,0
2021-02-18,11.319999694824219,11.319999694824219,11.25,11.260000228881836,58500,0,0
2021-02-19,11.350000381469727,11.510000228881836,11.260000228881836,11.430000305175781,203400,0,0
2021-02-22,11.489999771118164,11.5600004196167,11.319999694824219,11.4399995803833,128900,0,0
2021-02-23,11.289999961853027,11.57699966430664,10.960000038146973,11.109999656677246,143700,0,0
2021-02-24,10.979999542236328,11.300000190734863,10.949999809265137,11.180000305175781,25200,0,0
2021-02-25,11.130000114440918,11.180000305175781,10.890000343322754,10.890000343322754,118700,0,0
2021-02-26,10.90999984741211,11.020000457763672,10.770000457763672,10.829999923706055,273200,0,0
2021-03-01,10.9399995803833,11.300000190734863,10.819999694824219,10.890000343322754,161400,0,0
2021-03-02,10.850000381469727,10.850000381469727,10.729999542236328,10.760000228881836,17600,0,0
2021-03-03,10.600000381469727,10.729999542236328,10.470000267028809,10.640000343322754,30400,0,0
2021-03-04,10.399999618530273,10.470000267028809,10.210000038146973,10.430000305175781,110400,0,0
2021-03-05,10.40999984741211,10.470000267028809,10.199999809265137,10.289999961853027,96500,0,0
2021-03-08,10.199999809265137,10.510000228881836,10.199999809265137,10.399999618530273,60400,0,0
2021-03-09,10.449999809265137,10.449999809265137,10.359999656677246,10.369999885559082,274500,0,0
2021-03-10,10.359999656677246,10.425000190734863,10.359999656677246,10.40999984741211,93300,0,0
2021-03-11,10.486000061035156,10.59000015258789,10.486000061035156,10.59000015258789,14900,0,0
2021-03-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,300,0,0
2021-03-15,10.260000228881836,10.449999809265137,10.260000228881836,10.40999984741211,7000,0,0
2021-03-16,10.390000343322754,10.449999809265137,10.390000343322754,10.449999809265137,16800,0,0
2021-03-17,10.399999618530273,10.399999618530273,10.359999656677246,10.399999618530273,14900,0,0
2021-03-18,10.350000381469727,10.399999618530273,10.270000457763672,10.279999732971191,26100,0,0
2021-03-19,10.279999732971191,10.359999656677246,10.279999732971191,10.300000190734863,50100,0,0
2021-03-22,10.149999618530273,10.260000228881836,10.13599967956543,10.260000228881836,44200,0,0
2021-03-23,10.109999656677246,10.149999618530273,10.039999961853027,10.039999961853027,11600,0,0
2021-03-24,10.220000267028809,10.279999732971191,10.220000267028809,10.279999732971191,10300,0,0
2021-03-25,10.180000305175781,10.180000305175781,10.010000228881836,10.010000228881836,15900,0,0
2021-03-26,10.130000114440918,10.329999923706055,10.130000114440918,10.329999923706055,800,0,0
2021-03-29,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,1200,0,0
