Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,65100,0,0
2021-07-27,9.729999542236328,9.75,9.729999542236328,9.75,1000,0,0
2021-07-28,9.75,9.760000228881836,9.6899995803833,9.739999771118164,125200,0,0
2021-07-29,9.729999542236328,9.789999961853027,9.670000076293945,9.789999961853027,33000,0,0
2021-07-30,9.784000396728516,9.784000396728516,9.784000396728516,9.784000396728516,200,0,0
2021-08-03,9.779999732971191,9.779999732971191,9.75,9.760000228881836,161800,0,0
2021-08-04,9.710000038146973,9.829999923706055,9.710000038146973,9.760000228881836,200000,0,0
2021-08-05,9.760000228881836,9.78499984741211,9.760000228881836,9.760000228881836,1830000,0,0
2021-08-06,9.75,9.829999923706055,9.744999885559082,9.819999694824219,12250000,0,0
2021-08-09,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,4320000,0,0
2021-08-10,9.779999732971191,9.819999694824219,9.779999732971191,9.789999961853027,15500000,0,0
2021-08-11,9.770000457763672,9.8100004196167,9.760000228881836,9.8100004196167,8320000,0,0
2021-08-12,9.8100004196167,9.869999885559082,9.8100004196167,9.869999885559082,770000,0,0
2021-08-13,9.821999549865723,9.829999923706055,9.8100004196167,9.819999694824219,620000,0,0
2021-08-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,180000,0,0
2021-08-17,9.800000190734863,9.829999923706055,9.770000457763672,9.800999641418457,580000,0,0
2021-08-18,9.819999694824219,9.819999694824219,9.760000228881836,9.800000190734863,7600000,0,0
