Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,23.656229821331536,23.800474756048573,23.617763527180934,23.75239372253418,355400,0.0,0
2020-12-17,23.800474756048573,23.800474756048573,23.636996674256235,23.75239372253418,100500,0.0,0
2020-12-18,23.790857903678415,23.800474477103357,23.656229544076893,23.74277687072754,54100,0.0,0
2020-12-21,23.733159710115167,23.800473888250494,23.56006506109645,23.790857315063477,89400,0.0,0
2020-12-22,23.79085897936031,23.838941848659044,23.68507850107701,23.71392822265625,86000,0.0,0
2020-12-23,23.838941509572614,23.887022544013522,23.70431131162506,23.796628952026367,62900,0.0,0
2020-12-24,23.86778862497539,23.877405198387468,23.781241298440523,23.810091018676758,8600,0.0,0
2020-12-28,23.848554582068086,24.17551072909839,23.83124548424625,24.084156036376953,159000,0.0,0
2020-12-29,24.040883461301817,24.11781421501103,23.925486413651075,24.021650314331055,67000,0.0,0
2020-12-30,24.02165043709985,24.040883584168913,23.944719682997466,23.97164535522461,22900,0.0,0
2020-12-31,24.01203433070769,24.12743138119319,23.963953296273502,23.973569869995117,43600,0.0,0
2021-01-04,24.10819764152565,24.175511821749478,23.992802428048755,24.021650314331055,68600,0.0,0
2021-01-05,24.117814477771216,24.117814477771216,24.00049521464953,24.064924240112305,35400,0.0,0
2021-01-06,24.050499538926868,24.08896399790151,23.81009070927047,23.867788314819336,54600,0.0,0
2021-01-07,23.896638527368776,24.021650314331055,23.81009120017418,24.021650314331055,35300,0.0,0
2021-01-08,24.137048721313477,24.137048721313477,24.040884815217815,24.137048721313477,7100,0.0,0
2021-01-11,24.108196960795,24.108196960795,23.94471888450724,24.05242156982422,20400,0.0,0
2021-01-12,24.071654322622585,24.204360462960256,24.040882389345757,24.050498962402344,16000,0.0,0
2021-01-13,24.021648908082902,24.18512697941656,24.021648908082902,24.17551040649414,12300,0.0,0
2021-01-14,24.088964257039,24.10339003421176,24.04088322426001,24.079349517822266,15000,0.0,0
2021-01-15,24.040882667872975,24.088963699539207,24.03319014300809,24.060115814208984,11400,0.0,0
2021-01-19,24.06011525648588,24.069731829430967,24.021648964705527,24.040882110595703,8800,0.0,0
2021-01-20,24.040883461301817,24.060116608272583,23.992802428048755,24.021650314331055,21400,0.0,0
2021-01-21,24.0312680352126,24.040884609157136,23.9928035736084,23.9928035736084,17500,0.0,0
2021-01-22,23.94471821531857,24.05049868354079,23.906253757711966,24.040882110595703,9100,0.0,0
2021-01-25,24.040883461301817,24.040883461301817,23.954336134107223,24.021650314331055,104300,0.0,0
2021-01-26,24.0312680352126,24.040884609157136,23.963953851774793,23.9928035736084,12200,0.0,0
2021-01-27,23.954336469587812,23.973569616827938,23.920679379004532,23.938949584960938,9300,0.0,0
2021-01-28,23.94471990418219,23.946643952576412,23.896638870239254,23.896638870239258,12200,0.0,0
2021-01-29,23.91587253914383,24.031267756793447,23.91587253914383,23.983186721801758,25900,0.0,0
2021-02-01,23.992802149950407,24.04088318264617,23.973569003202574,24.012033462524414,13500,0.0,0
2021-02-02,24.002417756986073,24.002417756986073,23.944720148830267,23.973569869995117,8200,0.0,0
2021-02-03,23.97356957524157,23.997610092163086,23.944719854431426,23.997610092163086,9900,0.0,0
2021-02-04,23.992802277254533,24.002417016505643,23.608146676952178,23.74277687072754,34700,0.0,0
2021-02-05,23.838942058843706,23.9928035736084,23.838942058843706,23.9928035736084,14900,0.0,0
2021-02-08,24.137046005872836,24.165893890534353,24.002415818815354,24.040882110595703,35700,0.0,0
2021-02-09,24.002417445347422,24.102427609745064,24.002417445347422,24.031267166137695,11300,0.0,0
2021-02-10,24.05050006719138,24.06973321418806,23.954336166381836,23.954336166381836,32800,0.0,0
2021-02-11,23.9639516390668,24.069732108515527,23.9639516390668,24.050498962402344,10500,0.0,0
