Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,36.14572631443377,36.2498779296875,36.14572631443377,36.2498779296875,8900,0.0,0
2020-10-14,36.22508370837667,36.22508370837667,36.15167999267578,36.15167999267578,400,0.0,0
2020-10-15,36.15167999267578,36.15167999267578,36.15167999267578,36.15167999267578,0,0.0,0
2020-10-16,35.99694061279297,35.99694061279297,35.99694061279297,35.99694061279297,100,0.0,0
2020-10-19,36.115970611572266,36.115970611572266,36.115970611572266,36.115970611572266,200,0.0,0
2020-10-20,36.115970611572266,36.115970611572266,36.115970611572266,36.115970611572266,0,0.0,0
2020-10-21,36.115970611572266,36.115970611572266,36.115970611572266,36.115970611572266,100,0.0,0
2020-10-23,36.711124420166016,36.711124420166016,36.711124420166016,36.711124420166016,400,0.0,0
2020-10-26,36.354033802682835,36.354033802682835,36.25087356567383,36.25087356567383,1400,0.0,0
2020-10-27,36.41354517055337,36.41354517055337,36.3659324645996,36.36593246459961,200,0.0,0
2020-10-28,35.82830970736353,35.82830970736353,35.560489654541016,35.560489654541016,1900,0.0,0
2020-10-29,35.82831228770832,35.93940734863281,35.79855576321547,35.93940734863281,1100,0.0,0
2020-10-30,35.93940734863281,35.93940734863281,35.93940734863281,35.93940734863281,0,0.0,0
2020-11-02,35.99694065711326,36.056453704833984,35.99694065711326,36.056453704833984,700,0.0,0
2020-11-03,36.056453704833984,36.056453704833984,36.056453704833984,36.056453704833984,0,0.0,0
2020-11-04,37.564178466796875,37.564178466796875,37.564178466796875,37.564178466796875,100,0.0,0
2020-11-05,38.12957763671876,38.12957763671876,38.12957763671876,38.12957763671875,300,0.0,0
2020-11-06,38.149415726516345,38.44997024536133,38.149415726516345,38.44997024536133,600,0.0,0
2020-11-09,38.44997024536133,38.44997024536133,38.44997024536133,38.44997024536133,0,0.0,0
2020-11-10,38.77432722103812,38.77432722103812,38.43707275390626,38.43707275390625,3200,0.0,0
2020-11-11,38.46683120727539,38.46683120727539,38.46683120727539,38.46683120727539,1100,0.0,0
2020-11-12,38.566022975448405,38.70489179050505,38.566022975448405,38.655296325683594,3700,0.0,0
2020-11-13,38.794168154967885,38.86558532714844,38.78226403164055,38.86558532714844,500,0.0,0
2020-11-16,38.86558532714844,38.86558532714844,38.86558532714844,38.86558532714844,0,0.0,0
2020-11-18,39.676979900205204,39.676979900205204,39.280208587646484,39.280208587646484,3500,0.0,0
2020-11-19,39.19093683440433,39.27525329589844,39.19093683440433,39.27525329589844,700,0.0,0
2020-11-20,39.27525329589844,39.27525329589844,39.27525329589844,39.27525329589844,0,0.0,0
2020-11-23,39.74641334650572,39.8039436340332,39.736495766683994,39.8039436340332,1600,0.0,0
2020-11-24,40.172941219444816,40.31181004045975,40.172941219444816,40.29594039916992,3000,0.0,0
2020-11-25,39.8753642039331,39.8753642039331,39.71665644107123,39.78609085083008,1300,0.0,0
2020-11-27,39.78609085083008,39.78609085083008,39.78609085083008,39.78609085083008,100,0.0,0
2020-11-30,39.69681731150544,39.69681731150544,39.268306732177734,39.268306732177734,3900,0.0,0
2020-12-01,39.85552378655282,40.17293930053711,39.8456024233019,40.17293930053711,900,0.0,0
2020-12-02,39.75633464704804,40.08366775512695,39.75633464704804,40.08366775512695,1100,0.0,0
2020-12-03,40.341568656512464,40.35149002075195,40.341568656512464,40.35149002075195,200,0.0,0
2020-12-04,40.35149002075195,40.35149002075195,40.35149002075195,40.35149002075195,0,0.0,0
2020-12-07,40.88713073730468,40.88713073730468,40.88713073730468,40.88713073730469,300,0.0,0
2020-12-08,40.81769561767578,40.81769561767578,40.81769561767578,40.81769561767578,800,0.0,0
2020-12-09,41.02599718318792,41.02599718318792,40.60938693310148,40.68675994873047,400,0.0,0
2020-12-10,40.55979412383886,41.01508712768554,40.55979412383886,41.01508712768555,300,0.0,0
2020-12-11,40.81769561767578,40.81769561767578,40.81769561767578,40.81769561767578,500,0.0,0
