Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,10.010000228881836,10.109999656677246,10.0,10.010000228881836,5439100,0,0
2020-09-28,10.050000190734863,10.270000457763672,10.020000457763672,10.100000381469727,252600,0,0
2020-09-29,10.149999618530273,10.149999618530273,10.100000381469727,10.119999885559082,73700,0,0
2020-09-30,10.109999656677246,10.149999618530273,10.100000381469727,10.140000343322754,57300,0,0
2020-10-01,10.1899995803833,10.1899995803833,10.100000381469727,10.100000381469727,71200,0,0
2020-10-02,10.149999618530273,10.149999618530273,10.0,10.020000457763672,198100,0,0
2020-10-05,10.0600004196167,10.154999732971191,10.020000457763672,10.079999923706055,111100,0,0
2020-10-06,10.079999923706055,10.125,10.010000228881836,10.053000450134277,216400,0,0
2020-10-07,10.0,10.050000190734863,10.0,10.050000190734863,1285800,0,0
2020-10-08,10.0,10.039999961853027,10.0,10.029999732971191,4000,0,0
2020-10-09,10.0,10.010000228881836,9.975000381469727,10.0,150100,0,0
2020-10-12,10.0,10.0600004196167,10.0,10.0,79300,0,0
2020-10-13,10.010000228881836,10.020000457763672,10.0,10.010000228881836,41000,0,0
2020-10-14,10.0,10.010000228881836,10.0,10.005000114440918,50600,0,0
2020-10-15,10.020000457763672,10.039999961853027,10.0,10.020000457763672,71900,0,0
2020-10-16,10.020000457763672,10.039999961853027,10.010000228881836,10.010000228881836,38100,0,0
2020-10-19,10.03600025177002,10.03600025177002,10.010000228881836,10.010000228881836,3100,0,0
2020-10-20,10.010000228881836,10.069999694824219,10.010000228881836,10.039999961853027,7400,0,0
2020-10-21,10.010000228881836,10.020000457763672,10.0,10.020000457763672,207000,0,0
2020-10-22,10.0,10.0,9.970000267028809,10.0,14200,0,0
2020-10-23,9.970000267028809,10.0,9.970000267028809,10.0,1200,0,0
2020-10-26,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,15300,0,0
2020-10-27,9.970000267028809,9.984999656677246,9.96399974822998,9.970000267028809,5200,0,0
2020-10-28,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,32900,0,0
