Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20,21.382010881677285,21.424722995204096,21.330754390209883,21.364925384521484,92600,0.0,0
2006-12-21,21.364922457079622,21.38200795189435,21.228241757286717,21.26241111755371,39700,0.0,0
2006-12-22,21.219695239010576,21.219695239010576,21.176983138926417,21.194067001342773,18700,0.0,0
2006-12-26,21.176989332029777,21.279499053955075,21.176989332029777,21.279499053955078,46400,0.0,0
2006-12-27,21.382010292974282,21.416179656982422,21.364924796288893,21.416179656982422,38700,0.0,0
2006-12-28,21.407639940217333,21.441810938427135,21.3563850722655,21.38201332092285,35200,0.0,0
2006-12-29,21.347840465666234,21.39909532915941,21.313671099791694,21.32221221923828,66400,0.0,0
2007-01-03,21.373472356245298,21.46743935044359,21.219706110186078,21.236791610717773,78100,0.0,0
2007-01-04,21.236789837256932,21.407639940217333,21.21116158859958,21.38201332092285,66700,0.0,0
2007-01-05,21.288039359775805,21.288039359775805,21.185528020249894,21.26241111755371,43400,0.0,0
2007-01-08,21.270958150025354,21.382012259330637,21.24533153200321,21.347841262817383,50200,0.0,0
2007-01-09,21.424720181248276,21.475975036621094,21.30512497559087,21.475975036621094,29100,0.0,0
2007-01-10,21.36491985054637,21.527228772759585,21.313665001717773,21.510143280029297,41500,0.0,0
2007-01-11,21.52723438354416,21.69808446729003,21.52723438354416,21.64682960510254,45100,0.0,0
2007-01-12,21.66391393901244,21.75788090975004,21.62974294648051,21.74079704284668,27800,0.0,0
2007-01-16,21.76642503514748,21.76642503514748,21.672458058464148,21.723712921142578,66300,0.0,0
2007-01-17,21.689544160801702,21.740800658123035,21.65537479195035,21.663917541503906,175300,0.0,0
2007-01-18,21.698081802157088,21.698081802157088,21.5272317393964,21.552858352661133,39200,0.0,0
2007-01-19,21.535773922976432,21.5870304107666,21.441806954086267,21.5870304107666,68100,0.0,0
2007-01-22,21.569946346442258,21.569946346442258,21.399094634527348,21.501605987548828,35600,0.0,0
2007-01-23,21.544316936870125,21.672456528564645,21.544316936870125,21.59557342529297,30900,0.0,0
2007-01-24,21.57848697738784,21.774965286254883,21.57848697738784,21.774965286254883,36100,0.0,0
2007-01-25,21.809135890845905,21.809135890845905,21.51868899185399,21.552858352661133,56500,0.0,0
2007-01-26,21.5186824798584,21.544309085367992,21.433256659648414,21.5186824798584,35400,0.0,0
2007-01-29,21.587026059502758,21.621195415112833,21.53576958204428,21.5699405670166,32500,0.0,0
2007-01-30,21.612664586905435,21.655378341674805,21.544324208637587,21.655378341674805,33200,0.0,0
2007-01-31,21.646826532849616,21.9885282812076,21.561400688419507,21.74933624267578,55400,0.0,0
2007-02-01,21.868931384959367,21.868931384959367,21.723707949470626,21.826217651367188,32200,0.0,0
2007-02-02,21.911649703979492,22.082501428082132,21.86039483849382,21.911649703979492,78300,0.0,0
2007-02-05,21.920194429656885,22.082503419253456,21.783513689795438,21.843311309814453,127100,0.0,0
2007-02-06,21.954364045260448,21.9970761627634,21.792055065896133,21.860395431518555,26400,0.0,0
2007-02-07,22.03977943117249,22.03977943117249,21.8945560088625,21.9628963470459,58600,0.0,0
2007-02-08,21.99707084693531,22.125208797841086,21.911645003210644,22.014156341552734,31200,0.0,0
2007-02-09,22.12520726906311,22.12520726906311,21.7407934429075,21.826217651367188,58000,0.0,0
2007-02-12,21.843307876424877,21.91164823561368,21.680998912340463,21.71516990661621,32600,0.0,0
2007-02-13,21.91165056406574,22.073959545397997,21.72371496366614,21.868938446044922,56500,0.0,0
2007-02-14,22.031240453024527,22.056867063979347,21.90310088080105,22.03978157043457,33400,0.0,0
2007-02-15,21.971438227007095,22.142289880412733,21.954354365156227,22.065406799316406,47400,0.0,0
2007-02-16,22.125208797841086,22.270432243364283,21.954358739754202,22.014156341552734,27100,0.0,0
2007-02-20,21.971446617489452,22.25335081270918,21.91164900477053,22.09104347229004,87900,0.0,0
2007-02-21,22.02269439915339,22.150832322772338,21.997066162684764,22.12520408630371,41900,0.0,0
2007-02-22,22.338770032000923,22.338770032000923,22.0568659205751,22.13374900817871,61400,0.0,0
2007-02-23,22.10812001151472,22.10812001151472,21.99706757176112,22.031238555908203,22400,0.0,0
2007-02-26,22.082502229507497,22.082502229507497,21.903107749752802,21.937278747558594,45100,0.0,0
2007-02-27,21.638282550410064,21.698080149289304,20.87799600003854,21.14281463623047,81100,0.0,0
2007-02-28,21.356384872354862,21.424725238771885,21.07448065721429,21.305130004882812,47300,0.0,0
2007-03-01,20.895080656995148,21.253867893241495,20.672975746837228,21.16844367980957,42100,0.0,0
2007-03-02,21.185525488377955,21.185525488377955,20.937792360620705,20.954877853393555,28300,0.0,0
2007-03-05,20.83528583101717,20.94633993025048,20.71569061279297,20.71569061279297,61700,0.0,0
2007-03-06,20.971967962739267,21.22824554257058,20.826744489643684,20.980510711669922,22500,0.0,0
2007-03-07,20.920706332005583,21.05738701196304,20.877994230529712,20.93779182434082,33100,0.0,0
2007-03-08,21.134269482221278,21.159897719977288,21.023217044002934,21.05738639831543,46100,0.0,0
2007-03-09,21.176985399242028,21.228240250686117,20.997590975144195,21.06593132019043,27400,0.0,0
2007-03-12,21.117187767079873,21.159901504312344,21.00613530900039,21.125730514526367,14700,0.0,0
2007-03-13,21.014674755379833,21.08301509485415,20.647344819694556,20.724227905273438,37300,0.0,0
2007-03-14,20.818201065063477,20.835284931670486,20.459413796515136,20.818201065063477,33300,0.0,0
2007-03-15,20.920707970326475,20.937793463999697,20.818198267011862,20.929250717163086,16200,0.0,0
2007-03-16,20.930101597698574,21.143848554286407,20.75910501088422,20.81040382385254,22500,0.021,0
2007-03-19,20.998503667476278,21.05835256326013,20.930104696471865,21.0412540435791,29700,0.0,0
2007-03-20,21.024156335760953,21.160954293663202,21.015606259547024,21.14385414123535,26300,0.0,0
2007-03-21,21.169506588573057,21.588450582401677,21.135306280132944,21.485851287841797,64600,0.0,0
2007-03-22,21.63119982454815,21.63119982454815,21.408904337720884,21.460203170776367,22500,0.0,0
2007-03-23,21.468753814697266,21.502952494050017,21.43455350458397,21.468753814697266,25100,0.0,0
2007-03-26,21.537159326666014,21.82785552762384,21.272111735300264,21.45166015625,24500,0.0,0
2007-03-27,21.357600597841746,21.5371489321356,21.26355302345949,21.349050521850586,156800,0.0,0
2007-03-28,21.21226403616986,21.237914278011438,21.11821641093966,21.13531494140625,28800,0.0,0
2007-03-29,21.2293524981845,21.28920139873846,21.058354241664418,21.160953521728516,30800,0.0,0
2007-03-30,21.20370304397255,21.263553577470038,21.09255531471208,21.14385414123535,11800,0.0,0
2007-04-02,21.28920724815642,21.374706399908188,21.186609570662842,21.314857482910156,9000,0.0,0
2007-04-03,21.366152701017747,21.656848789256934,21.178055903646676,21.50295066833496,24400,0.0,0
2007-04-04,21.528604730377136,21.631202408745057,21.408906895360996,21.62265396118164,33200,0.0,0
2007-04-05,21.417448999147705,21.759445507771076,21.417448999147705,21.673946380615234,17400,0.0,0
2007-04-09,21.72524679211281,21.785095696267117,21.528599926817133,21.75944709777832,42300,0.0,0
2007-04-10,21.77654561985074,21.785095696267117,21.605548983804194,21.75944709777832,19700,0.0,0
2007-04-11,21.77654749992936,21.78509757708391,21.528601785489357,21.63974952697754,24100,0.0,0
2007-04-12,21.78509424052579,21.827844619750973,21.579897312525574,21.827844619750977,21300,0.0,0
2007-04-13,21.716693566981405,22.05868842024881,21.639744521151226,21.80219268798828,23900,0.0,0
2007-04-16,21.973193886058706,22.332288937988608,21.89624482987656,22.092891693115234,24000,0.0,0
2007-04-17,22.075781817979287,22.400678052272916,21.998832795686564,22.118532180786133,29800,0.0,0
2007-04-18,22.05869506868312,22.169844448720227,22.007396232921696,22.15274429321289,21500,0.0,0
2007-04-19,22.092892380432993,22.178391515601987,22.015943321856938,22.041593551635742,25800,0.0,0
