Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-29,14.920000076293945,15.670000076293945,13.199999809265137,14.100000381469727,670900,0,0
2021-07-30,16.270000457763672,25.780000686645508,15.645000457763672,17.0,1804100,0,0
2021-08-02,16.510000228881836,19.0,14.539999961853027,18.0,311000,0,0
2021-08-03,18.31999969482422,21.1200008392334,17.399999618530273,19.18000030517578,332600,0,0
2021-08-04,19.18000030517578,20.344999313354492,18.010000228881836,19.5,13880000,0,0
2021-08-05,20.079999923706055,23.719999313354492,19.709999084472656,23.399999618530273,11270000,0,0
2021-08-06,24.100000381469727,24.100000381469727,18.25,18.790000915527344,14040000,0,0
2021-08-09,18.059999465942383,19.475000381469727,17.25,18.780000686645508,9260000,0,0
2021-08-10,18.280000686645508,18.93000030517578,17.6200008392334,18.31999969482422,6830000,0,0
2021-08-11,18.010000228881836,18.354999542236328,17.0,17.440000534057617,14940000,0,0
2021-08-12,17.399999618530273,18.27199935913086,16.700000762939453,17.149999618530273,8660000,0,0
2021-08-13,16.520000457763672,17.235000610351562,16.520000457763672,17.100000381469727,8250000,0,0
2021-08-16,16.6200008392334,17.183000564575195,15.210000038146973,15.550000190734863,7180000,0,0
2021-08-17,15.600000381469727,16.079999923706055,14.538999557495117,14.760000228881836,10350000,0,0
2021-08-18,15.210000038146973,15.390000343322754,13.765000343322754,14.180000305175781,12110000,0,0
