Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,12.0,16.520999908447266,10.960000038146973,15.239999771118164,3556900,0,0
2021-06-25,14.5600004196167,16.0,12.399999618530273,12.75,482100,0,0
2021-06-28,12.75,13.920000076293945,12.0,12.125,156700,0,0
2021-06-29,12.210000038146973,12.895999908447266,12.020000457763672,12.595000267028809,107500,0,0
2021-06-30,12.869999885559082,12.869999885559082,11.649999618530273,11.649999618530273,53400,0,0
2021-07-01,11.649999618530273,11.800000190734863,10.020000457763672,10.399999618530273,80800,0,0
2021-07-02,10.204000473022461,10.758000373840332,10.010000228881836,10.300000190734863,30400,0,0
2021-07-06,10.300000190734863,11.09000015258789,10.300000190734863,10.3100004196167,61400,0,0
2021-07-07,10.0,10.26200008392334,8.904999732971191,9.34000015258789,96900,0,0
2021-07-08,8.899999618530273,9.208000183105469,8.699999809265137,8.829999923706055,59300,0,0
2021-07-09,9.829999923706055,9.829999923706055,8.444999694824219,8.649999618530273,100200,0,0
2021-07-12,9.09000015258789,9.09000015258789,8.600000381469727,8.850000381469727,66500,0,0
2021-07-13,8.720000267028809,9.163000106811523,7.800000190734863,8.300000190734863,170900,0,0
2021-07-14,8.329999923706055,8.670000076293945,8.100000381469727,8.100000381469727,10500,0,0
2021-07-15,8.15999984741211,8.15999984741211,7.820000171661377,7.889999866485596,65500,0,0
2021-07-16,7.75,8.59000015258789,7.75,8.010000228881836,64300,0,0
2021-07-19,8.199999809265137,9.239999771118164,8.109999656677246,9.199999809265137,72800,0,0
2021-07-20,9.369999885559082,9.631999969482422,8.8100004196167,9.600000381469727,58800,0,0
2021-07-21,9.680000305175781,9.9399995803833,8.734999656677246,9.460000038146973,98900,0,0
2021-07-22,9.699999809265137,11.109999656677246,9.649999618530273,10.630000114440918,141100,0,0
2021-07-23,10.399999618530273,11.430000305175781,10.109999656677246,10.800000190734863,32800,0,0
2021-07-26,10.779999732971191,10.779999732971191,10.050000190734863,10.229999542236328,19800,0,0
2021-07-27,10.428999900817871,10.680000305175781,9.220000267028809,10.220000267028809,28400,0,0
2021-07-28,9.369999885559082,10.383000373840332,9.369999885559082,10.119999885559082,16800,0,0
2021-07-29,10.927000045776367,10.989999771118164,10.119999885559082,10.40999984741211,6100,0,0
2021-07-30,10.899999618530273,11.300000190734863,10.704999923706055,11.100000381469727,19900,0,0
2021-08-03,11.149999618530273,12.84000015258789,10.914999961853027,12.75,51100,0,0
2021-08-04,13.0,13.0,10.800000190734863,11.84000015258789,2280000,0,0
2021-08-05,11.470000267028809,12.59000015258789,11.470000267028809,12.15999984741211,1230000,0,0
2021-08-06,11.9399995803833,12.5649995803833,11.170000076293945,12.170000076293945,1210000,0,0
2021-08-09,12.449999809265137,12.449999809265137,11.670000076293945,12.199999809265137,1010000,0,0
2021-08-10,12.84000015258789,12.84000015258789,11.800000190734863,12.449999809265137,1270000,0,0
2021-08-11,12.5,12.5,11.800000190734863,12.0,1980000,0,0
2021-08-12,12.0,12.0,11.260000228881836,11.970000267028809,1790000,0,0
2021-08-13,11.630000114440918,12.079999923706055,11.199999809265137,11.789999961853027,1660000,0,0
2021-08-16,11.699999809265137,12.0,11.229999542236328,11.6899995803833,730000,0,0
2021-08-17,11.279999732971191,11.600000381469727,10.449999809265137,10.710000038146973,1900000,0,0
2021-08-18,10.710000038146973,11.34000015258789,9.5,9.979999542236328,3580000,0,0
