Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,10.050000190734863,10.104999542236328,10.020000457763672,10.029999732971191,6335600,0,0
2021-03-12,10.050000190734863,10.067000389099121,10.020000457763672,10.020000457763672,1309000,0,0
2021-03-15,10.149999618530273,10.180000305175781,9.989999771118164,10.039999961853027,1725400,0,0
2021-03-16,10.010000228881836,10.039999961853027,9.989999771118164,10.0,584300,0,0
2021-03-17,10.0,10.029999732971191,9.96399974822998,9.979999542236328,316700,0,0
2021-03-18,10.029999732971191,10.069999694824219,9.989999771118164,10.020000457763672,264100,0,0
2021-03-19,10.0600004196167,10.074000358581543,9.984999656677246,10.010000228881836,65300,0,0
2021-03-22,10.109999656677246,10.109999656677246,9.960000038146973,9.989999771118164,742000,0,0
2021-03-23,10.289999961853027,10.289999961853027,9.875,9.880000114440918,84100,0,0
2021-03-24,9.850000381469727,9.979999542236328,9.819999694824219,9.850000381469727,292500,0,0
2021-03-25,9.850000381469727,9.960000038146973,9.711000442504883,9.899999618530273,533900,0,0
2021-03-26,9.85099983215332,10.180000305175781,9.850000381469727,10.0,147300,0,0
2021-03-29,10.020000457763672,10.020000457763672,9.90999984741211,9.989999771118164,24000,0,0
2021-03-30,9.930000305175781,9.949999809265137,9.904000282287598,9.920000076293945,380000,0,0
2021-03-31,9.899999618530273,9.979999542236328,9.899999618530273,9.944999694824219,19300,0,0
2021-04-01,9.960000038146973,9.979999542236328,9.920000076293945,9.970000267028809,787500,0,0
2021-04-05,10.130000114440918,10.130000114440918,9.970000267028809,10.0,36400,0,0
2021-04-06,9.989999771118164,10.0,9.930000305175781,10.0,8400,0,0
2021-04-07,10.010000228881836,10.050000190734863,9.979999542236328,10.029999732971191,35200,0,0
2021-04-08,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,8200,0,0
2021-04-09,10.010000228881836,10.010000228881836,9.970000267028809,10.010000228881836,160600,0,0
2021-04-12,10.010000228881836,10.100000381469727,10.010000228881836,10.074999809265137,19000,0,0
2021-04-13,10.029999732971191,10.104999542236328,10.0,10.020000457763672,34600,0,0
2021-04-14,10.09000015258789,10.100000381469727,10.010000228881836,10.100000381469727,123400,0,0
2021-04-15,10.020000457763672,10.069999694824219,9.979999542236328,10.010000228881836,236000,0,0
2021-04-16,10.100000381469727,10.100000381469727,10.0,10.020000457763672,204000,0,0
2021-04-19,10.0,10.020000457763672,9.989999771118164,10.020000457763672,88800,0,0
2021-04-20,10.0,10.039999961853027,10.0,10.010000228881836,164800,0,0
2021-04-21,10.010000228881836,10.039999961853027,10.0,10.020000457763672,52700,0,0
2021-04-22,10.043000221252441,10.043000221252441,9.970000267028809,10.0,390800,0,0
2021-04-23,10.024999618530273,10.039999961853027,10.010000228881836,10.010000228881836,308200,0,0
