Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,2200,0,0
2021-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1600,0,0
2021-06-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0,0
2021-06-14,9.6899995803833,9.690999984741211,9.6899995803833,9.690999984741211,2100,0,0
2021-06-15,9.690999984741211,9.690999984741211,9.690999984741211,9.690999984741211,0,0,0
2021-06-17,9.699999809265137,9.800000190734863,9.680000305175781,9.6899995803833,41800,0,0
2021-06-18,9.670000076293945,9.670000076293945,9.642000198364258,9.670000076293945,22000,0,0
2021-06-21,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,600,0,0
2021-06-22,9.680000305175781,9.710000038146973,9.680000305175781,9.699999809265137,3100,0,0
2021-06-23,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,1400,0,0
2021-06-24,9.70199966430664,9.70199966430664,9.70199966430664,9.70199966430664,200,0,0
2021-06-25,9.694999694824219,9.699999809265137,9.694999694824219,9.699999809265137,2100,0,0
2021-06-28,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,13200,0,0
2021-06-29,9.699999809265137,9.699999809265137,9.630000114440918,9.65999984741211,128700,0,0
2021-06-30,9.6899995803833,9.699999809265137,9.680000305175781,9.699999809265137,3400,0,0
2021-07-01,9.680000305175781,9.699999809265137,9.640000343322754,9.699999809265137,68000,0,0
2021-07-02,9.710000038146973,9.710000038146973,9.670000076293945,9.670000076293945,2000,0,0
2021-07-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0,0
2021-07-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1700,0,0
2021-07-12,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,1000,0,0
2021-07-15,9.675000190734863,9.675000190734863,9.649999618530273,9.649999618530273,2500,0,0
2021-07-16,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,600,0,0
2021-07-19,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,0,0,0
2021-07-20,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,100,0,0
2021-07-27,9.630000114440918,9.850000381469727,9.630000114440918,9.850000381469727,8200,0,0
2021-07-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1400,0,0
2021-07-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2021-08-03,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,175000,0,0
2021-08-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,90000,0,0
2021-08-05,9.699999809265137,9.71500015258789,9.680000305175781,9.71500015258789,370000,0,0
2021-08-06,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,0,0
2021-08-10,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,1080000,0,0
2021-08-11,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,30000,0,0
2021-08-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,20000,0,0
2021-08-13,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,50000,0,0
2021-08-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-08-17,9.670000076293945,9.699999809265137,9.670000076293945,9.697999954223633,120000,0,0
