Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22,18.577054977416992,18.577054977416992,18.577054977416992,18.577054977416992,200,0.0,0
2017-06-23,18.64293345919665,18.64293345919665,18.614701997239763,18.624113082885742,500,0.0,0
2017-06-26,18.652341842651367,18.652341842651367,18.652341842651367,18.652341842651367,100,0.0,0
2017-06-27,18.63352394104004,18.63352394104004,18.63352394104004,18.63352394104004,100,0.0,0
2017-06-28,18.80291748046875,18.80291748046875,18.80291748046875,18.80291748046875,100,0.0,0
2017-06-29,18.80291748046875,18.80291748046875,18.80291748046875,18.80291748046875,0,0.0,0
2017-06-30,18.680574417114258,18.680574417114258,18.680574417114258,18.680574417114258,100,0.0,0
2017-07-03,18.680574417114258,18.680574417114258,18.680574417114258,18.680574417114258,0,0.0,0
2017-07-05,18.689990997314453,18.689990997314453,18.689990997314453,18.689990997314453,300,0.0,0
2017-07-06,18.689990997314453,18.689990997314453,18.689990997314453,18.689990997314453,0,0.0,0
2017-07-07,18.558233261108395,18.558233261108395,18.558233261108395,18.5582332611084,100,0.0,0
2017-07-10,18.586467742919922,18.586467742919922,18.586467742919922,18.586467742919922,100,0.0,0
2017-07-11,18.595876693725586,18.595876693725586,18.595876693725586,18.595876693725586,100,0.0,0
2017-07-12,18.595876693725586,18.595876693725586,18.595876693725586,18.595876693725586,0,0.0,0
2017-08-01,18.793506622314453,18.793506622314453,18.793506622314453,18.793506622314453,2500,0.0,0
2017-08-02,18.793506622314453,18.793506622314453,18.793506622314453,18.793506622314453,0,0.0,0
2017-08-04,18.62599372863769,18.62599372863769,18.62599372863769,18.625993728637695,100,0.0,0
2017-08-07,18.708805400693286,18.708805400693286,18.69092559814453,18.69092559814453,500,0.0,0
2017-08-08,18.774682669033457,18.774682669033457,18.708805084228516,18.708805084228516,1400,0.0,0
2017-08-09,18.708805084228516,18.708805084228516,18.708805084228516,18.708805084228516,0,0.0,0
2017-08-11,18.266498235917748,18.266498235917748,18.242971420288086,18.242971420288086,1000,0.0,0
2017-08-14,18.242971420288086,18.242971420288086,18.242971420288086,18.242971420288086,0,0.0,0
2017-08-16,18.426483154296875,18.426483154296875,18.426483154296875,18.426483154296875,600,0.0,0
2017-08-17,18.426483154296875,18.426483154296875,18.426483154296875,18.426483154296875,0,0.0,0
2017-08-18,18.068868637084957,18.068868637084957,18.068868637084957,18.06886863708496,1000,0.0,0
2017-08-21,18.068868637084957,18.068868637084957,18.068868637084957,18.06886863708496,0,0.0,0
2017-08-23,18.068869195212436,18.085808429133362,18.06133925070695,18.082984924316406,9400,0.0,0
2017-08-24,18.144158314816988,18.191211947624947,18.144158314816988,18.190271377563477,6900,0.0,0
2017-08-25,18.238262176513672,18.238262176513672,18.238262176513672,18.238262176513672,500,0.0,0
2017-08-28,18.238262176513672,18.238262176513672,18.238262176513672,18.238262176513672,0,0.0,0
2017-08-29,18.247676849365234,18.247676849365234,18.247676849365234,18.247676849365234,200,0.0,0
2017-08-30,18.191209453973823,18.32672691345215,18.190268884041288,18.32672691345215,12400,0.0,0
2017-08-31,18.473536103640427,18.473536103640427,18.454715728759766,18.454715728759766,300,0.0,0
2017-09-01,18.577056029129153,18.589290618896484,18.577056029129153,18.589290618896484,1100,0.0,0
2017-09-05,18.577056293745215,18.577056293745215,18.345548629760742,18.345548629760742,1300,0.0,0
2017-09-06,18.486713810740433,18.511182993928152,18.486713810740433,18.493301391601562,800,0.0,0
2017-09-07,18.407659757136496,18.43589301108993,18.379428298163926,18.39824867248535,600,0.0,0
2017-09-08,18.426484177250106,18.426484177250106,18.379430543227603,18.38884162902832,3400,0.0,0
2017-09-11,18.624113082885742,18.624113082885742,18.605290911593784,18.624113082885742,2800,0.0,0
2017-09-12,18.624113082885742,18.624113082885742,18.624113082885742,18.624113082885742,0,0.0,0
2017-09-13,18.779396839538073,18.784101486206055,18.779396839538073,18.784101486206055,200,0.0,0
2017-09-14,18.774685359481644,18.774685359481644,18.755863189697266,18.755863189697266,1800,0.0,0
2017-09-15,18.774684888970384,18.849971771240234,18.769978449151782,18.849971771240234,1900,0.0,0
2017-09-18,18.96290229613925,19.000546636946265,18.92620032033909,18.9534912109375,8300,0.0,0
2017-09-19,18.96290184226959,18.972312927246097,18.952550187289717,18.972312927246094,20200,0.0,0
2017-09-20,18.981723332430057,19.000545501708984,18.944078993872203,19.000545501708984,5200,0.0,0
2017-09-21,18.947686523682016,18.963733673095707,18.947686523682016,18.963733673095703,900,0.061,0
2017-09-22,18.963733673095707,18.963733673095707,18.963733673095707,18.963733673095703,0,0.0,0
2017-09-25,19.001493864881386,19.095888137817383,19.001493864881386,19.095888137817383,4400,0.0,0
2017-09-26,19.1619592117732,19.1619592117732,19.114762986296263,19.133642196655273,6300,0.0,0
2017-09-27,19.124203719416094,19.303552627563477,19.124203719416094,19.303552627563477,6800,0.0,0
2017-09-28,19.253520965576172,19.253520965576172,19.253520965576172,19.253520965576172,1000,0.0,0
