Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,16700,0,0
2021-03-15,9.6899995803833,9.729999542236328,9.670000076293945,9.670000076293945,2400,0,0
2021-03-16,9.730999946594238,9.730999946594238,9.670000076293945,9.670000076293945,8300,0,0
2021-03-17,9.729999542236328,9.800000190734863,9.6899995803833,9.699999809265137,33000,0,0
2021-03-18,9.739999771118164,9.779999732971191,9.694999694824219,9.75,50800,0,0
2021-03-19,9.699999809265137,9.729999542236328,9.65999984741211,9.729999542236328,4300,0,0
2021-03-22,9.680000305175781,9.680000305175781,9.65999984741211,9.680000305175781,31000,0,0
2021-03-23,9.652000427246094,9.670000076293945,9.619999885559082,9.619999885559082,62900,0,0
2021-03-24,9.619999885559082,9.619999885559082,9.54699993133545,9.600000381469727,16500,0,0
2021-03-25,9.5,9.630000114440918,9.5,9.550000190734863,148000,0,0
2021-03-26,9.649999618530273,9.65999984741211,9.5600004196167,9.600000381469727,239000,0,0
2021-03-29,9.600000381469727,9.647000312805176,9.600000381469727,9.630000114440918,28100,0,0
2021-03-30,9.600000381469727,9.680000305175781,9.600000381469727,9.680000305175781,60700,0,0
2021-03-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,700,0,0
2021-04-01,9.600000381469727,9.680000305175781,9.600000381469727,9.680000305175781,391900,0,0
2021-04-05,9.670000076293945,9.680000305175781,9.600000381469727,9.65999984741211,108300,0,0
2021-04-06,9.609999656677246,9.670000076293945,9.609999656677246,9.649999618530273,111100,0,0
2021-04-07,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,34000,0,0
2021-04-08,9.680000305175781,9.680000305175781,9.654000282287598,9.680000305175781,8800,0,0
2021-04-09,9.664999961853027,9.6899995803833,9.664999961853027,9.6899995803833,11300,0,0
2021-04-12,9.640000343322754,9.729999542236328,9.640000343322754,9.720000267028809,25500,0,0
2021-04-13,9.699999809265137,9.720000267028809,9.6899995803833,9.699999809265137,3100,0,0
