Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.649999976158142,1.75,1.6200000047683716,1.659999966621399,106700,0,0
2021-02-02,1.7000000476837158,1.9500000476837158,1.7000000476837158,1.784999966621399,57500,0,0
2021-02-03,1.9800000190734863,1.9800000190734863,1.850000023841858,1.9149999618530273,101100,0,0
2021-02-04,2.0199999809265137,2.0299999713897705,1.9800000190734863,1.9800000190734863,103500,0,0
2021-07-28,1.4900000095367432,1.4900000095367432,1.340000033378601,1.399999976158142,72900,0,0
2021-07-29,1.4900000095367432,1.4900000095367432,1.2999999523162842,1.309999942779541,25800,0,0
2021-07-30,1.4900000095367432,1.4900000095367432,1.2000000476837158,1.2599999904632568,19200,0,0
2021-08-03,1.1100000143051147,1.2000000476837158,1.0399999618530273,1.1100000143051147,42500,0,0
2021-08-04,1.1549999713897705,1.1549999713897705,1.090000033378601,1.0950000286102295,3130000,0,0
2021-08-05,1.0499999523162842,1.100000023841858,0.8930000066757202,1.0,5670000,0,0
2021-08-06,1.0,1.059999942779541,0.953000009059906,1.0,5130000,0,0
2021-08-09,0.9700000286102295,1.0399999618530273,0.9599999785423279,1.0099999904632568,1260000,0,0
2021-08-10,1.0,1.0,0.9700000286102295,1.0,5850000,0,0
2021-08-11,0.9700000286102295,1.100000023841858,0.9700000286102295,1.0499999523162842,1110000,0,0
2021-08-12,1.100000023841858,1.100000023841858,1.0130000114440918,1.0199999809265137,3330000,0,0
2021-08-13,1.090000033378601,1.1200000047683716,1.0800000429153442,1.0800000429153442,3150000,0,0
2021-08-16,1.0800000429153442,1.0800000429153442,0.9399999976158142,0.9700000286102295,6620000,0,0
2021-08-17,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9200000166893005,1630000,0,0
2021-08-18,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,270000,0,0
