Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,11.050000190734863,11.800000190734863,11.050000190734863,11.279999732971191,8411400,0,0
2021-02-10,11.199999809265137,11.390000343322754,11.109999656677246,11.149999618530273,656300,0,0
2021-02-11,11.119999885559082,11.350000381469727,11.0,11.100000381469727,537600,0,0
2021-02-12,11.300000190734863,11.300000190734863,11.079999923706055,11.149999618530273,316900,0,0
2021-02-16,11.1899995803833,11.329999923706055,11.095000267028809,11.3100004196167,616200,0,0
2021-02-17,11.300000190734863,11.350000381469727,11.015000343322754,11.109999656677246,134600,0,0
2021-02-18,11.109999656677246,11.229999542236328,11.0,11.010000228881836,921300,0,0
2021-02-19,11.09000015258789,11.100000381469727,11.0,11.100000381469727,275000,0,0
2021-02-22,11.020000457763672,11.199999809265137,10.890000343322754,10.899999618530273,325500,0,0
2021-02-23,10.859999656677246,10.90999984741211,10.729999542236328,10.779999732971191,264300,0,0
2021-02-24,10.899999618530273,11.050000190734863,10.859999656677246,10.930000305175781,422500,0,0
2021-02-25,10.899999618530273,10.989999771118164,10.649999618530273,10.725000381469727,1604000,0,0
2021-02-26,10.800000190734863,11.0,10.5,10.649999618530273,335800,0,0
2021-03-01,10.609999656677246,10.699999809265137,10.529999732971191,10.550000190734863,364400,0,0
2021-03-02,10.510000228881836,10.550000190734863,10.300000190734863,10.380000114440918,129400,0,0
2021-03-03,10.350000381469727,10.425000190734863,10.15999984741211,10.300000190734863,241100,0,0
2021-03-04,10.180000305175781,10.3100004196167,10.079999923706055,10.09000015258789,183200,0,0
2021-03-05,10.1899995803833,10.65999984741211,10.10099983215332,10.3100004196167,318700,0,0
2021-03-08,10.149999618530273,10.300000190734863,10.11400032043457,10.239999771118164,382100,0,0
2021-03-09,10.151000022888184,10.829999923706055,10.151000022888184,10.359999656677246,178500,0,0
2021-03-10,10.350000381469727,10.350000381469727,10.133999824523926,10.15999984741211,136600,0,0
2021-03-11,10.170000076293945,10.329999923706055,10.149999618530273,10.329999923706055,203200,0,0
2021-03-12,10.1899995803833,10.300000190734863,10.149999618530273,10.279999732971191,41900,0,0
2021-03-15,10.300000190734863,10.300000190734863,10.149999618530273,10.199999809265137,400100,0,0
2021-03-16,10.154000282287598,10.239999771118164,10.149999618530273,10.149999618530273,14300,0,0
2021-03-17,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,900,0,0
2021-03-18,10.25,10.25,10.09000015258789,10.09000015258789,42700,0,0
2021-03-19,10.25,10.25,10.0600004196167,10.0600004196167,36200,0,0
2021-03-22,10.119999885559082,10.119999885559082,10.0,10.029999732971191,185600,0,0
2021-03-23,10.020000457763672,10.029999732971191,9.899999618530273,9.9399995803833,80300,0,0
2021-03-24,9.920000076293945,10.020000457763672,9.8100004196167,9.920000076293945,96900,0,0
2021-03-25,9.819999694824219,10.029999732971191,9.819999694824219,9.930000305175781,498300,0,0
2021-03-26,10.010000228881836,10.25,9.859999656677246,9.960000038146973,354700,0,0
2021-03-29,9.960000038146973,10.119999885559082,9.960000038146973,10.109999656677246,64500,0,0
2021-03-30,10.010000228881836,10.039999961853027,9.930000305175781,10.039999961853027,146200,0,0
2021-03-31,10.050000190734863,10.079999923706055,9.949999809265137,10.079999923706055,19400,0,0
2021-04-01,10.010000228881836,10.010000228881836,9.979999542236328,9.989999771118164,286400,0,0
2021-04-05,10.0,10.390000343322754,10.0,10.180000305175781,147500,0,0
2021-04-06,10.170000076293945,10.425000190734863,9.90999984741211,10.369999885559082,99100,0,0
2021-04-07,10.529999732971191,10.529999732971191,10.21500015258789,10.25,32100,0,0
2021-04-08,10.180000305175781,10.369999885559082,10.180000305175781,10.279999732971191,46800,0,0
2021-04-09,10.329999923706055,10.380000114440918,10.25,10.255000114440918,14900,0,0
2021-04-12,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0,0,0
2021-04-13,10.109999656677246,10.305000305175781,10.109999656677246,10.289999961853027,6000,0,0
2021-04-14,10.199999809265137,10.220000267028809,10.170000076293945,10.170000076293945,6300,0,0
2021-04-15,10.109000205993652,10.229999542236328,10.109000205993652,10.15999984741211,17100,0,0
2021-04-16,10.170000076293945,10.1899995803833,10.133999824523926,10.1899995803833,14400,0,0
2021-04-19,10.100000381469727,10.170000076293945,10.065999984741211,10.130000114440918,3300,0,0
2021-04-20,10.079999923706055,10.079999923706055,10.010000228881836,10.020000457763672,253400,0,0
2021-04-21,10.079999923706055,10.079999923706055,10.0,10.079999923706055,30300,0,0
2021-04-22,9.989999771118164,10.09000015258789,9.989999771118164,10.09000015258789,199000,0,0
2021-04-23,10.09000015258789,10.149999618530273,9.960000038146973,10.149999618530273,53700,0,0
2021-04-26,10.100000381469727,10.13599967956543,10.0600004196167,10.100000381469727,233000,0,0
2021-04-27,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,4300,0,0
2021-04-28,10.109999656677246,10.1899995803833,10.109999656677246,10.149999618530273,4800,0,0
2021-04-29,10.149999618530273,10.170000076293945,10.100000381469727,10.109999656677246,4800,0,0
2021-04-30,10.149999618530273,10.1899995803833,10.069999694824219,10.069999694824219,1700,0,0
2021-05-03,10.159000396728516,10.15999984741211,10.069999694824219,10.079999923706055,23500,0,0
2021-05-04,10.130000114440918,10.239999771118164,10.059000015258789,10.239999771118164,20800,0,0
2021-05-05,10.239999771118164,10.239999771118164,10.135000228881836,10.199999809265137,26000,0,0
2021-05-06,10.154999732971191,10.217000007629395,10.079000473022461,10.149999618530273,4200,0,0
2021-05-07,10.100000381469727,10.199999809265137,10.069999694824219,10.149999618530273,387700,0,0
2021-05-10,10.130000114440918,10.130000114440918,10.069999694824219,10.100000381469727,3200,0,0
2021-05-11,10.069999694824219,10.170000076293945,10.0,10.149999618530273,590200,0,0
2021-05-12,10.119999885559082,10.130000114440918,10.069999694824219,10.100000381469727,115800,0,0
2021-05-13,10.095000267028809,10.095000267028809,10.069999694824219,10.079000473022461,1700,0,0
2021-05-14,10.069999694824219,10.085000038146973,10.069999694824219,10.069999694824219,8200,0,0
2021-05-17,10.029999732971191,10.0600004196167,10.0,10.0,62600,0,0
2021-05-18,10.010000228881836,10.100000381469727,10.0,10.09000015258789,108200,0,0
2021-05-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-05-20,10.020000457763672,10.020000457763672,10.0,10.020000457763672,4400,0,0
2021-05-21,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,10200,0,0
2021-05-24,10.020000457763672,10.020000457763672,9.989999771118164,10.020000457763672,177100,0,0
2021-05-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-05-26,10.0,10.0,10.0,10.0,200,0,0
2021-05-27,10.09000015258789,10.09000015258789,10.0,10.0,56600,0,0
2021-05-28,9.996999740600586,10.0649995803833,9.984999656677246,10.0,519400,0,0
2021-06-01,9.989999771118164,10.0,9.970000267028809,9.989999771118164,66700,0,0
2021-06-02,9.96500015258789,10.0,9.96500015258789,10.0,17400,0,0
2021-06-03,9.979999542236328,10.0,9.979999542236328,10.0,2200,0,0
2021-06-04,10.0,10.0,9.989999771118164,10.0,19800,0,0
2021-06-07,9.989999771118164,10.024999618530273,9.989999771118164,10.010000228881836,51700,0,0
2021-06-08,10.0,10.069999694824219,10.0,10.010000228881836,2200,0,0
2021-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2021-06-10,10.119999885559082,10.119999885559082,10.050000190734863,10.050000190734863,1200,0,0
2021-06-11,10.010000228881836,10.0600004196167,10.010000228881836,10.03600025177002,7300,0,0
2021-06-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,0,0
2021-06-15,10.050000190734863,10.0600004196167,10.010000228881836,10.041000366210938,900,0,0
2021-06-16,10.010000228881836,10.020999908447266,10.010000228881836,10.020999908447266,600,0,0
2021-06-17,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,0,0,0
2021-06-18,10.100000381469727,10.100000381469727,10.0,10.010000228881836,17900,0,0
