Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06,5.18803310394287,5.18803310394287,5.152253472636039,5.188033103942871,5625,0.0,0.0
1994-04-07,5.009133358965111,5.13436222076416,5.009133358965111,5.13436222076416,36844,0.0,0.0
1994-04-08,5.116473841329207,5.18803310394287,5.116473841329207,5.188033103942871,563,0.0,0.0
1994-04-11,5.18803310394287,5.18803310394287,5.18803310394287,5.188033103942871,0,0.0,0.0
1994-04-14,5.0091352462768555,5.0091352462768555,5.0091352462768555,5.0091352462768555,3094,0.0,0.0
1994-04-15,5.044914245605469,5.044914245605469,5.044914245605469,5.044914245605469,3094,0.0,0.0
1994-04-18,5.18803310394287,5.18803310394287,5.18803310394287,5.188033103942871,281,0.0,0.0
1994-04-20,5.188031119883986,5.188031119883986,5.0985822677612305,5.0985822677612305,844,0.0,0.0
1994-04-21,5.188032605376542,5.188032605376542,5.08069372177124,5.08069372177124,3375,0.0,0.0
1994-04-26,5.188031515717958,5.188031515717958,5.058330535888672,5.058330535888672,1969,0.0,0.0
1994-04-28,5.009132316690406,5.15225076675415,5.009132316690406,5.15225076675415,1125,0.0,0.0
1994-04-29,5.15225076675415,5.15225076675415,5.15225076675415,5.15225076675415,0,0.0,0.0
1994-05-02,5.152253472636039,5.18803310394287,5.152253472636039,5.188033103942871,844,0.0,0.0
1994-05-06,5.043919563293457,5.043919563293457,5.043919563293457,5.043919563293457,3094,0.088889,0.0
1994-05-09,5.2600884437561035,5.2600884437561035,5.2600884437561035,5.2600884437561035,281,0.0,0.0
1994-05-10,5.043918843109804,5.188031196594238,5.043918843109804,5.188031196594238,12938,0.0,0.0
1994-05-11,5.188033696154928,5.188033696154928,5.079949378967285,5.079949378967285,4500,0.0,0.0
1994-05-12,5.188031196594238,5.188031196594238,5.188031196594238,5.188031196594238,563,0.0,0.0
1994-05-13,5.079949378967285,5.079949378967285,5.079949378967285,5.079949378967285,281,0.0,0.0
1994-05-17,5.2600884437561035,5.2600884437561035,5.2600884437561035,5.2600884437561035,0,0.0,0.0
1994-05-18,5.224059683628167,5.2420735359191895,5.224059683628167,5.2420735359191895,6188,0.0,0.0
1994-05-19,5.079949378967285,5.079949378967285,5.079949378967285,5.079949378967285,563,0.0,0.0
1994-05-20,5.079949378967285,5.079949378967285,5.079949378967285,5.079949378967285,0,0.0,0.0
1994-05-24,5.0439214316391165,5.224061965942383,5.0439214316391165,5.224061965942383,3656,0.0,0.0
1994-05-25,5.224061965942383,5.224061965942383,5.224061965942383,5.224061965942383,0,0.0,0.0
1994-06-01,5.15200310822313,5.188031196594238,5.0979611689356865,5.188031196594238,9563,0.0,0.0
1994-06-02,5.079949378967285,5.079949378967285,5.079949378967285,5.079949378967285,1406,0.0,0.0
1994-06-06,5.188031377899216,5.188031377899216,5.079947109008694,5.152003288269043,3938,0.0,0.0
1994-06-07,5.152003288269043,5.152003288269043,5.152003288269043,5.152003288269043,0,0.0,0.0
1994-06-14,5.0799469314809125,5.188031196594238,5.0799469314809125,5.188031196594238,4500,0.0,0.0
1994-06-15,5.224061965942383,5.224061965942383,5.224061965942383,5.224061965942383,844,0.0,0.0
1994-06-22,5.188031196594238,5.188031196594238,5.188031196594238,5.188031196594238,844,0.0,0.0
1994-06-23,5.188031196594238,5.188031196594238,5.188031196594238,5.188031196594238,0,0.0,0.0
1994-06-24,5.079949378967285,5.079949378967285,5.079949378967285,5.079949378967285,2813,0.0,0.0
1994-06-27,5.1159774846965,5.152005590425714,5.079949378967285,5.079949378967285,34313,0.0,0.0
1994-06-28,5.152003288269043,5.152003288269043,5.152003288269043,5.152003288269043,4219,0.0,0.0
1994-07-01,5.224059467529391,5.224059467529391,5.152003288269043,5.152003288269043,844,0.0,0.0
1994-07-13,5.224061965942383,5.224061965942383,5.224061965942383,5.224061965942383,281,0.0,0.0
1994-07-29,5.133988857269287,5.133988857269287,5.133988857269287,5.133988857269287,281,0.0,0.0
1994-08-01,5.133988857269287,5.133988857269287,5.133988857269287,5.133988857269287,0,0.0,0.0
1994-08-09,5.152003288269043,5.152003288269043,5.152003288269043,5.152003288269043,2250,0.0,0.0
1994-08-18,5.115976810455322,5.115976810455322,5.115976810455322,5.115976810455322,563,0.0,0.0
1994-08-19,5.115976810455322,5.115976810455322,5.115976810455322,5.115976810455322,0,0.0,0.0
1994-08-22,5.152002494941405,5.296114444732666,5.152002494941405,5.296114444732666,844,0.0,0.0
