Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,18.450000762939453,18.739999771118164,16.459999084472656,16.760000228881836,2567300,0,0
2021-07-26,17.5,17.690000534057617,16.760000228881836,17.0,666100,0,0
2021-07-27,17.0,17.239999771118164,16.610000610351562,16.799999237060547,359600,0,0
2021-07-28,16.75,16.8700008392334,15.65999984741211,15.9399995803833,628900,0,0
2021-07-29,16.0,16.0,14.880000114440918,15.180000305175781,353600,0,0
2021-07-30,15.180000305175781,16.575000762939453,15.119999885559082,15.649999618530273,324200,0,0
2021-08-03,16.639999389648438,18.09000015258789,16.350000381469727,18.0,294600,0,0
2021-08-04,18.0,18.3700008392334,17.309999465942383,17.6299991607666,30070000,0,0
2021-08-05,17.940000534057617,18.100000381469727,17.200000762939453,17.799999237060547,10860000,0,0
2021-08-06,17.979999542236328,18.15999984741211,17.34000015258789,18.15999984741211,7400000,0,0
2021-08-09,18.0,18.0,16.780000686645508,16.81999969482422,17900000,0,0
2021-08-10,17.389999389648438,17.450000762939453,16.799999237060547,17.110000610351562,3830000,0,0
2021-08-11,17.829999923706055,17.829999923706055,16.84000015258789,16.8799991607666,2630000,0,0
2021-08-12,16.780000686645508,18.149999618530273,16.780000686645508,18.139999389648438,12690000,0,0
2021-08-13,18.34000015258789,18.719999313354492,17.65999984741211,18.0,8240000,0,0
2021-08-16,18.290000915527344,18.719999313354492,17.969999313354492,18.09000015258789,8980000,0,0
2021-08-17,18.100000381469727,18.520000457763672,17.530000686645508,17.65999984741211,35770000,0,0
2021-08-18,17.889999389648438,18.59000015258789,17.65999984741211,18.079999923706055,15430000,0,0
