Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,9.850000381469727,10.130000114440918,9.800000190734863,9.880000114440918,3014400,0,0
2020-11-02,9.812999725341797,9.829999923706055,9.800000190734863,9.800000190734863,645200,0,0
2020-11-03,9.789999961853027,9.869999885559082,9.789999961853027,9.8100004196167,50100,0,0
2020-11-04,9.864999771118164,9.942999839782715,9.800000190734863,9.859999656677246,29500,0,0
2020-11-05,9.920000076293945,9.920000076293945,9.859999656677246,9.859999656677246,900,0,0
2020-11-06,9.819999694824219,9.892999649047852,9.807000160217285,9.890000343322754,3600,0,0
2020-11-09,9.920000076293945,9.949999809265137,9.819999694824219,9.869999885559082,194000,0,0
2020-11-10,9.857000350952148,9.90999984741211,9.850000381469727,9.890000343322754,34900,0,0
2020-11-11,9.890000343322754,9.895999908447266,9.890000343322754,9.890000343322754,2500,0,0
2020-11-12,9.890000343322754,9.890000343322754,9.829999923706055,9.880000114440918,148600,0,0
2020-11-13,9.880000114440918,9.885000228881836,9.869999885559082,9.880000114440918,50200,0,0
2020-11-16,9.920000076293945,10.0,9.920000076293945,9.9399995803833,30700,0,0
2020-11-17,9.90999984741211,9.927000045776367,9.890000343322754,9.899999618530273,238200,0,0
2020-11-18,9.899999618530273,9.90999984741211,9.895999908447266,9.895999908447266,800,0,0
2020-11-19,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,99400,0,0
2020-11-20,9.899999618530273,9.930000305175781,9.890000343322754,9.899999618530273,102000,0,0
2020-11-23,9.944999694824219,9.949999809265137,9.920000076293945,9.9350004196167,81000,0,0
2020-11-24,9.925000190734863,9.949999809265137,9.90999984741211,9.90999984741211,7500,0,0
2020-11-25,9.954999923706055,10.0,9.920000076293945,9.949999809265137,32400,0,0
2020-11-27,9.9399995803833,9.9399995803833,9.934000015258789,9.9399995803833,25000,0,0
2020-11-30,9.949999809265137,10.0,9.9399995803833,9.949999809265137,609100,0,0
2020-12-01,9.949999809265137,9.979999542236328,9.949999809265137,9.954999923706055,73200,0,0
2020-12-02,9.960000038146973,9.960000038146973,9.944999694824219,9.949999809265137,32900,0,0
2020-12-03,9.970000267028809,9.979999542236328,9.949999809265137,9.970000267028809,35800,0,0
2020-12-04,9.989999771118164,10.0,9.989999771118164,9.989999771118164,31700,0,0
2020-12-07,10.050000190734863,10.050000190734863,10.038000106811523,10.038000106811523,5700,0,0
2020-12-08,10.029999732971191,10.029999732971191,9.994999885559082,10.010000228881836,181800,0,0
2020-12-09,10.039999961853027,10.039999961853027,9.989999771118164,9.989999771118164,190300,0,0
2020-12-10,10.029999732971191,10.050000190734863,9.989999771118164,10.0,229400,0,0
2020-12-11,10.050000190734863,10.09000015258789,10.020000457763672,10.069999694824219,123100,0,0
2020-12-14,10.069999694824219,10.119999885559082,10.069999694824219,10.09000015258789,91400,0,0
2020-12-15,10.09000015258789,10.140000343322754,10.086999893188477,10.104999542236328,29100,0,0
2020-12-16,10.149999618530273,10.154000282287598,10.100000381469727,10.149999618530273,39400,0,0
2020-12-17,10.15999984741211,10.279999732971191,10.15999984741211,10.229999542236328,134000,0,0
2020-12-18,10.373000144958496,10.373000144958496,10.199999809265137,10.300000190734863,28600,0,0
2020-12-21,10.270000457763672,10.312000274658203,10.270000457763672,10.300000190734863,75300,0,0
2020-12-22,10.34000015258789,10.34000015258789,10.270000457763672,10.3100004196167,11700,0,0
2020-12-23,10.300000190734863,10.5,10.300000190734863,10.420000076293945,57100,0,0
2020-12-24,10.390000343322754,10.824999809265137,10.3100004196167,10.640000343322754,76900,0,0
2020-12-28,10.699999809265137,10.699999809265137,10.520000457763672,10.699999809265137,91600,0,0
2020-12-29,12.239999771118164,12.239999771118164,11.437000274658203,11.770000457763672,747800,0,0
2020-12-30,11.729999542236328,12.149999618530273,11.600000381469727,12.130000114440918,115900,0,0
