Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,15.27767679955184,15.310592070493831,15.27767679955184,15.286653518676758,600,0.0,0
2021-04-13,15.250745917220792,15.269697191754986,15.180925932740047,15.256730079650879,3200,0.0,0
2021-04-14,15.300618095860658,15.317574649976565,15.300618095860658,15.310592651367188,1400,0.0,0
2021-04-15,15.769411406940934,15.769411406940934,15.370437756169906,15.415322303771973,2700,0.0,0
2021-04-16,15.480156362456714,17.036150882164144,15.476165969499863,15.549976348876953,13700,0.0,0
2021-04-19,15.63974471257103,15.63974471257103,15.522047625998823,15.533019065856934,38900,0.0,0
2021-04-20,15.559950771021397,15.579898930730728,15.470181674264486,15.505091667175293,13700,0.0,0
2021-04-21,15.549976327699524,15.628773033519913,15.510079056767156,15.614809036254883,13400,0.0,0
2021-04-22,15.699590456152428,15.72951412200928,15.649718630950293,15.729514122009277,14400,0.0,0
2021-04-23,15.669667607507153,15.74946214665775,15.669667607507153,15.684629440307617,9700,0.0,0
2021-04-26,15.6896156478104,15.6896156478104,15.571919511997034,15.574911117553711,2200,0.0,0
2021-04-27,15.609821292079886,15.609821292079886,15.400360388136935,15.4512300491333,9900,0.0,0
2021-04-28,15.540001220015286,15.559950330385652,15.495116672907898,15.500103950500488,9000,0.0,0
2021-04-29,15.470181153950978,15.569923851594893,15.470181153950978,15.536011695861816,2300,0.0,0
2021-04-30,15.559950996767416,15.569924601153799,15.450232787483401,15.48813533782959,6100,0.0,0
2021-05-03,15.609821839657563,15.6497191107974,15.564937290722,15.59186840057373,6300,0.0,0
2021-05-04,15.579898529637864,15.61979579925537,15.54000126002036,15.619795799255371,5900,0.0,0
2021-05-05,15.659693144649774,15.659693144649774,15.559950445736328,15.609821319580078,2300,0.0,0
2021-05-06,15.724526698009166,15.724526698009166,15.649718485289272,15.723528861999512,1700,0.0,0
2021-05-07,15.769411430734745,15.878130849447306,15.769411430734745,15.84920597076416,2000,0.0,0
2021-05-10,15.938973879917155,16.016774649208795,15.892094612121582,15.892094612121582,6600,0.0,0
2021-05-11,15.809308814023098,15.809308814023098,15.659693336976488,15.709565162658691,15500,0.0,0
2021-05-12,15.559950831674628,15.559950831674628,15.31059265136719,15.310592651367188,3700,0.0,0
2021-05-13,15.480155756394563,15.649718438030042,15.480155756394563,15.629770278930664,4800,0.0,0
2021-05-14,15.849206048980475,15.849206048980475,15.82626438140869,15.826264381408691,1700,0.0,0
2021-05-17,15.77938516054561,15.77938516054561,15.670665740966797,15.670665740966797,5100,0.0,0
2021-05-18,15.729514222663568,15.729514222663568,15.628772735595705,15.628772735595703,6600,0.0,0
2021-05-19,15.530026664830102,15.530026664830102,15.430283966656079,15.500103950500488,4500,0.0,0
2021-05-20,15.589873655476149,15.669668197631836,15.589873655476149,15.669668197631836,2200,0.0,0
2021-05-21,15.709565525590685,15.729514636814827,15.689616414366546,15.724527359008789,1900,0.0,0
2021-05-24,15.79933467509759,15.809309230742143,15.77838867897962,15.792352676391602,2200,0.0,0
2021-05-25,15.829256801617756,15.829256801617756,15.779384976477278,15.794346809387207,1300,0.0,0
2021-05-26,15.820280708630348,15.919026526802591,15.81928287257314,15.899077415466309,4000,0.0,0
2021-05-27,15.9589229762252,15.978872086533931,15.943961143493652,15.943961143493652,1700,0.0,0
2021-05-28,15.988847089609916,15.988847089609916,15.923015594482422,15.923015594482422,900,0.0,0
2021-06-01,16.058666687250046,16.058666687250046,15.98784791611649,15.998821258544922,2300,0.0,0
2021-06-02,16.058666839039358,16.058666839039358,15.96889774390722,15.978872299194336,1500,0.0,0
2021-06-03,15.948948304170713,15.948948304170713,15.829256496873434,15.834243774414062,7700,0.0,0
2021-06-04,15.933987539565223,15.9589229762252,15.920023542839486,15.943961143493652,1100,0.0,0
2021-06-07,16.01876905542731,16.01876905542731,15.963909951075703,15.983859062194824,2500,0.0,0
2021-06-08,15.998821930531998,15.998821930531998,15.869154610030712,15.960919380187988,2800,0.0,0
2021-06-09,15.929000854492188,15.953936292079678,15.929000854492188,15.929000854492188,1100,0.0,0
2021-06-10,15.899076825195353,15.968897761054182,15.899076825195353,15.91403865814209,1900,0.0,0
2021-06-11,15.98884633319639,16.00979232788086,15.919025399688909,16.00979232788086,1600,0.0,0
2021-06-14,16.06864124244288,16.06864124244288,15.99882125854492,15.998821258544922,1400,0.0,0
2021-06-15,16.038717996236727,16.068641662597656,15.99882167687408,16.068641662597656,1400,0.0,0
2021-06-16,16.06864165139015,16.078616206836834,15.839231632246173,15.858182907104492,10600,0.0,0
2021-06-17,15.859179286463588,15.859179286463588,15.759436588853525,15.82426929473877,3700,0.0,0
2021-06-18,15.67964265164817,15.67964265164817,15.521050453186035,15.521050453186035,2100,0.0,0
2021-06-21,15.530026734767004,15.789359463394012,15.530026734767004,15.778388023376465,3200,0.0,0
2021-06-22,15.829256794324683,15.829256794324683,15.769411365164439,15.820280075073242,600,0.0,0
2021-06-23,15.849206428751106,15.849206428751106,15.789360046386719,15.789360046386719,1200,0.0,0
2021-06-24,15.67964267730713,15.67964267730713,15.67964267730713,15.679642677307129,1000,0.0,0
2021-06-25,15.857184490120208,15.857184490120208,15.780382508691584,15.834243774414062,2800,0.0,0
2021-06-28,15.899077187916035,15.947952129500031,15.869154472565853,15.929000854492188,3200,0.0,0
2021-06-29,15.90999984741211,15.979999542236328,15.880000114440918,15.892000198364258,3500,0.041,0
2021-06-30,15.859999656677246,15.869999885559082,15.824999809265137,15.824999809265137,4100,0.0,0
2021-07-01,15.888999938964844,15.888999938964844,15.850000381469727,15.864999771118164,1700,0.0,0
2021-07-02,15.890000343322754,16.010000228881836,15.890000343322754,15.970000267028809,1400,0.0,0
2021-07-06,15.920000076293945,15.9399995803833,15.829999923706055,15.9399995803833,2900,0.0,0
2021-07-07,15.991000175476074,16.121000289916992,15.991000175476074,16.121000289916992,1400,0.0,0
2021-07-08,16.059999465942383,16.059999465942383,15.90999984741211,15.90999984741211,4600,0.0,0
2021-07-09,16.079999923706055,16.1299991607666,16.079999923706055,16.1200008392334,1100,0.0,0
2021-07-12,16.170000076293945,16.208999633789062,16.149999618530273,16.208999633789062,3500,0.0,0
2021-07-13,16.190000534057617,16.239999771118164,16.174999237060547,16.174999237060547,4700,0.0,0
2021-07-14,16.179000854492188,16.179000854492188,16.110000610351562,16.139999389648438,25700,0.0,0
2021-07-15,16.104999542236328,16.149999618530273,16.09000015258789,16.149999618530273,4700,0.0,0
2021-07-16,16.239999771118164,16.25,16.18000030517578,16.190000534057617,5900,0.0,0
2021-07-19,16.079999923706055,16.079999923706055,15.984999656677246,15.984999656677246,3200,0.0,0
2021-07-20,16.020000457763672,16.290000915527344,16.020000457763672,16.260000228881836,2500,0.0,0
2021-07-21,16.309999465942383,16.3799991607666,16.290000915527344,16.301000595092773,2700,0.0,0
2021-07-22,16.360000610351562,16.360000610351562,16.209999084472656,16.239999771118164,5300,0.0,0
2021-07-23,16.360000610351562,16.389999389648438,16.329999923706055,16.389999389648438,2700,0.0,0
2021-07-26,16.440000534057617,16.459999084472656,16.40999984741211,16.434999465942383,3700,0.0,0
2021-07-27,16.448999404907227,16.530000686645508,16.405000686645508,16.514999389648438,2700,0.0,0
2021-07-28,16.579999923706055,16.579999923706055,16.43000030517578,16.507999420166016,5400,0.0,0
2021-07-29,16.6299991607666,16.670000076293945,16.570999145507812,16.649999618530273,4200,0.0,0
2021-07-30,16.68000030517578,16.75,16.68000030517578,16.709999084472656,5900,0.0,0
2021-08-02,16.760000228881836,16.780000686645508,16.700000762939453,16.709999084472656,9700,0.0,0
2021-08-03,16.729999542236328,16.899999618530273,16.704999923706055,16.8799991607666,4100,0.0,0
2021-08-04,16.860000610351562,16.889999389648438,16.854999542236328,16.889999389648438,6600,0.0,0
2021-08-05,16.959999084472656,16.959999084472656,16.878000259399414,16.93899917602539,3700,0.0,0
2021-08-06,16.979999542236328,16.979999542236328,16.950000762939453,16.959999084472656,9500,0.0,0
2021-08-09,17.299999237060547,17.299999237060547,16.781999588012695,16.84000015258789,13100,0.0,0
2021-08-10,16.84000015258789,16.8799991607666,16.84000015258789,16.854999542236328,2600,0.0,0
2021-08-11,16.979999542236328,16.979999542236328,16.885000228881836,16.940000534057617,7200,0.0,0
2021-08-12,17.0,17.0,16.950000762939453,16.954999923706055,13100,0.0,0
2021-08-13,16.969999313354492,17.18000030517578,16.966999053955078,17.18000030517578,4500,0.0,0
2021-08-16,17.020000457763672,17.09000015258789,16.899999618530273,17.06399917602539,7800,0.0,0
2021-08-17,17.040000915527344,17.049999237060547,16.951000213623047,16.959999084472656,8400,0.0,0
2021-08-18,16.920000076293945,16.93899917602539,16.783000946044922,16.783000946044922,19700,0.0,0
