Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25,4.810076504945756,4.9882274866104135,4.721001014113427,4.750692844390869,2590400,0.0,0.0
1996-01-26,4.869460165500642,4.869460165500642,4.75069284439087,4.750692844390869,270800,0.0,0.0
1996-01-29,4.75069284439087,4.869460165500642,4.75069284439087,4.750692844390869,255000,0.0,0.0
1996-01-30,4.86946051461356,4.86946051461356,4.750693184988839,4.7803850173950195,31600,0.0,0.0
1996-01-31,4.7506934476186,5.099572950739524,4.7506934476186,4.928844451904297,596000,0.0,0.0
1996-02-01,5.047611788094763,5.047611788094763,4.928844451904298,4.928844451904297,96800,0.0,0.0
1996-02-02,4.9288451217469715,4.988228797912598,4.869461445581345,4.988228797912598,241200,0.0,0.0
1996-02-05,4.988227501600803,4.988227501600803,4.810076519400774,4.958535671234131,88400,0.0,0.0
1996-02-06,4.988228402486662,4.988228402486662,4.810077388112139,4.8694610595703125,174400,0.0,0.0
1996-02-07,4.81007719039917,4.928844528433718,4.81007719039917,4.81007719039917,269800,0.0,0.0
1996-02-08,4.928844528433718,4.928844528433718,4.81007719039917,4.81007719039917,443600,0.0,0.0
1996-02-09,4.810077115713832,4.928844451904298,4.810077115713832,4.928844451904297,42200,0.0,0.0
1996-02-12,4.869460783809065,5.047611788094763,4.869460783809065,4.928844451904297,326600,0.0,0.0
1996-02-13,4.869461199988617,4.92884487315921,4.810077526818024,4.83976936340332,42600,0.0,0.0
1996-02-14,4.988228402486662,4.988228402486662,4.8694610595703125,4.8694610595703125,73400,0.0,0.0
1996-02-15,4.928844731028487,4.988228402486662,4.8694610595703125,4.8694610595703125,280200,0.0,0.0
1996-02-16,4.8694610595703125,4.988228402486662,4.8694610595703125,4.8694610595703125,231600,0.0,0.0
1996-02-20,5.047611713409424,5.106995380626005,4.928844378976261,5.047611713409424,523400,0.0,0.0
1996-02-21,5.166379587273849,5.760216321443257,5.166379587273849,5.641448974609375,478200,0.0,0.0
1996-02-22,5.819599020714853,6.175901001574946,5.760215357238171,6.057133674621582,489000,0.0,0.0
1996-02-23,6.1165183527129035,6.710355085986,6.057134679385594,6.650971412658691,1103600,0.0,0.0
1996-02-26,6.532203191543516,7.393266339519707,6.532203191543516,7.155731678009033,885400,0.0,0.0
1996-02-27,7.244806653803045,7.244806653803045,6.502510890093717,6.53220272064209,419800,0.0,0.0
1996-02-28,6.532203536227817,6.7697382102724655,6.413436199205493,6.561895370483398,290600,0.0,0.0
1996-02-29,6.591588032656702,6.947890088475983,6.532204356686822,6.8885064125061035,312000,0.0,0.0
1996-03-01,6.94788977929524,6.94788977929524,6.532204066004072,6.650971412658691,186600,0.0,0.0
1996-03-04,6.5322047716950715,6.650972131180437,6.472821091952389,6.5025129318237305,33200,0.0,0.0
1996-03-05,6.472821235656737,6.710355959901022,6.472821235656737,6.472821235656738,191600,0.0,0.0
1996-03-06,6.472819732116149,6.591587066650391,6.413436064849028,6.591587066650391,121800,0.0,0.0
1996-03-07,6.413435249685127,6.591586228843046,6.354051589965819,6.35405158996582,112400,0.0,0.0
1996-03-08,6.294669113536872,6.413436455301719,5.908675252801121,5.997750759124756,98200,0.0,0.0
1996-03-11,5.938366347668218,6.175901001574946,5.819599020714853,6.057133674621582,115000,0.0,0.0
1996-03-12,6.116518060366312,6.413436412811279,6.057134389877319,6.413436412811279,237400,0.0,0.0
1996-03-13,6.710355711624761,7.007274105944441,6.591588353896889,6.621280193328857,169400,0.0,0.0
1996-03-14,6.76973875931331,6.82912243264062,6.5915877393313815,6.650971412658691,67000,0.0,0.0
1996-03-15,6.650972131180437,6.650972131180437,6.472821091952389,6.5025129318237305,58800,0.0,0.0
1996-03-18,6.413436412811279,6.532203753789266,6.413436412811279,6.413436412811279,77200,0.0,0.0
1996-03-19,6.4134353984485974,6.53220272064209,6.4134353984485974,6.53220272064209,25800,0.0,0.0
1996-03-20,6.472820655354914,6.532204331092115,6.23528595240611,6.2946696281433105,164200,0.0,0.0
1996-03-21,6.3540531963978,6.3540531963978,6.116518497467041,6.116518497467041,135600,0.0,0.0
1996-03-22,6.116518600931707,6.2946696281433105,6.116518600931707,6.2946696281433105,85800,0.0,0.0
1996-03-25,6.2946696281433105,6.2946696281433105,6.175902276668909,6.2946696281433105,14600,0.0,0.0
1996-03-26,6.175901612781343,6.294668951488676,6.175901612781343,6.23528528213501,53600,0.0,0.0
1996-03-27,6.116518497467041,6.23528584693242,6.116518497467041,6.116518497467041,2400,0.0,0.0
1996-03-28,6.1165179434276755,6.235285282135009,6.1165179434276755,6.23528528213501,3200,0.0,0.0
1996-03-29,6.116518690035893,6.235286043240474,6.116518690035893,6.175902366638184,36400,0.0,0.0
1996-04-01,6.294669719842764,6.294669719842764,6.175902366638184,6.175902366638184,14000,0.0,0.0
1996-04-02,6.294668730314787,6.591587066650391,6.235285063047667,6.591587066650391,141600,0.0,0.0
1996-04-03,6.5915867278450415,6.829121384704322,6.354052070985761,6.769737720489502,180600,0.0,0.0
1996-04-04,6.888504977756076,6.888504977756076,6.591586659749349,6.680662155151367,65000,0.0,0.0
1996-04-08,6.532203328292981,6.710354328155518,6.472819661672136,6.710354328155518,31400,0.0,0.0
1996-04-09,6.769739060566343,6.8885064125061035,6.591588032656702,6.8885064125061035,78400,0.0,0.0
1996-04-10,6.947888713133963,6.947888713133963,6.769737720489503,6.769737720489502,75800,0.0,0.0
1996-04-11,6.769739060566343,6.8885064125061035,6.6509717086265825,6.8885064125061035,38600,0.0,0.0
1996-04-12,6.888505328018053,6.888505328018053,6.710354328155518,6.710354328155518,12200,0.0,0.0
1996-04-15,6.71035505682875,6.8885060760365935,6.71035505682875,6.858814239501953,47600,0.0,0.0
1996-04-16,6.8291215896606445,6.888505255657694,6.8291215896606445,6.8291215896606445,22600,0.0,0.0
1996-04-17,6.8291211323659935,7.244806766510011,6.8291211323659935,7.24480676651001,235200,0.0,0.0
1996-04-18,7.304191702888126,7.541726392412943,7.244808030506921,7.482342720031738,132200,0.0,0.0
1996-04-19,7.5417256355285645,7.719876634793019,7.422958302685595,7.5417256355285645,80200,0.0,0.0
1996-04-22,7.719876634793019,7.719876634793019,7.48234196910708,7.5417256355285645,77800,0.0,0.0
1996-04-23,7.482342720031738,7.601110064794147,7.482342720031738,7.482342720031738,36400,0.0,0.0
1996-04-24,7.601109981536864,7.719877324998378,7.422958966344594,7.601109981536865,62200,0.0,0.0
1996-04-25,7.601110064794147,7.601110064794147,7.363575375269329,7.482342720031738,71600,0.0,0.0
1996-04-26,7.48234196910708,7.5417256355285645,7.422958302685595,7.5417256355285645,32200,0.0,0.0
1996-04-29,7.422959327697754,7.422959327697754,7.333883815765381,7.422959327697754,25400,0.0,0.0
1996-04-30,7.244807581998863,7.363574919408681,7.244807581998863,7.274499416351318,70000,0.0,0.0
1996-05-01,7.363574780099761,7.363574780099761,7.244807444936861,7.3041911125183105,23000,0.0,0.0
1996-05-02,7.244806766510011,7.3635740905511575,7.244806766510011,7.24480676651001,28600,0.0,0.0
1996-05-03,7.244808480759297,7.304192156831094,7.185424804687499,7.1854248046875,13400,0.0,0.0
1996-05-06,7.185424804687499,7.304192156831094,7.066657452543904,7.1854248046875,71600,0.0,0.0
1996-05-07,7.244809731504971,7.898030281066895,7.126042358857349,7.8980302810668945,303000,0.0,0.0
1996-05-08,7.898028457437763,8.076179475274705,7.422959076539251,7.779261112213135,414800,0.0,0.0
1996-05-09,7.77926071300063,7.77926071300063,7.541726034741068,7.66049337387085,165600,0.0,0.0
1996-05-10,7.601111849447839,8.076181340038328,7.4823444768002165,7.8980302810668945,445400,0.0,0.0
1996-05-13,7.957412540048793,8.313714594080828,7.838645188704781,8.194947242736816,381800,0.0,0.0
1996-05-14,8.37309778753808,8.907550837806468,8.254330443033993,8.699707984924316,545400,0.0,0.0
1996-05-15,8.788783635178657,8.90755098159999,8.610632615546656,8.670016288757324,165200,0.0,0.0
1996-05-16,8.729401213547279,8.907552258721713,8.610633850097656,8.610633850097656,152800,0.0,0.0
1996-05-17,8.729398072934618,9.145083695455314,8.729398072934618,9.085700035095215,310400,0.0,0.0
1996-05-20,9.145085214779076,9.145085214779076,8.966934204101562,8.966934204101562,100200,0.0,0.0
1996-05-21,8.966933108664847,9.085700434607428,8.788782119750977,8.788782119750977,1593200,0.0,0.0
1996-05-22,8.729399437599993,8.729399437599993,8.313713750095232,8.37309741973877,155200,0.0,0.0
1996-05-23,8.43248233795166,9.026319122314453,8.254331302642822,8.907551765441895,306800,0.0,0.0
1996-05-24,9.145085466319118,10.926595622095569,9.145085466319118,10.332758903503418,1721400,0.0,0.0
1996-05-28,10.33275939898784,10.926596146056108,10.273375724281014,10.629677772521973,1083800,0.0,0.0
1996-05-29,10.570293706689176,10.748444724217645,10.332759016651217,10.510910034179688,324400,0.0,0.0
1996-05-30,9.976456092385684,10.451525430118336,9.857688757952522,10.095223426818848,582200,0.0,0.0
1996-05-31,9.97645731367303,10.154608337131478,9.857689964700732,10.03584098815918,92200,0.0,0.0
1996-06-03,10.154605985401634,10.213989646134976,9.917071342468262,9.917071342468262,35400,0.0,0.0
1996-06-04,10.035837826807855,10.80782535194692,9.976454171027926,10.748441696166992,905000,0.0,0.0
1996-06-05,10.985976283748945,11.579812839627266,10.926592628161114,11.40166187286377,741400,0.0,0.0
1996-06-06,11.4016619097462,11.4016619097462,10.748441696166992,10.748441696166992,366800,0.0,0.0
1996-06-07,10.68906076838461,10.748444439320082,10.39214241370726,10.570293426513672,341000,0.0,0.0
1996-06-10,10.62967502593994,10.748442344665527,10.39214038848877,10.39214038848877,137200,0.0,0.0
1996-06-11,10.570294097815147,10.985979820762934,10.392143073694667,10.629677772521973,243200,0.0,0.0
1996-06-12,10.867212964140851,10.985980318940205,10.599986415842306,10.926596641540527,351200,0.0,0.0
1996-06-13,10.92659432547433,10.92659432547433,10.80782699584961,10.80782699584961,269200,0.0,0.0
1996-06-14,10.807827744959345,10.807827744959345,9.679538035320732,9.827997207641602,287600,0.0,0.0
1996-06-17,9.976456394901982,10.154607401953804,9.62015438079834,9.62015438079834,93600,0.0,0.0
1996-06-18,9.620155906677246,9.679539585113524,8.670017051696776,8.907551765441895,365000,0.0,0.0
1996-06-19,8.848167308389323,9.026318328021324,8.610632615546656,8.670016288757324,614800,0.0,0.0
1996-06-20,8.491865042277745,8.610632385526385,7.838644654410227,8.313714027404785,592200,0.0,0.0
1996-06-21,8.551249504089355,8.670016858312819,8.37309847275416,8.551249504089355,90000,0.0,0.0
1996-06-24,8.966933821288633,8.966933821288633,8.254329809000794,8.432480812072754,183400,0.0,0.0
1996-06-25,8.25432954134641,8.491864204406738,8.194945875581327,8.491864204406738,170000,0.0,0.0
1996-06-26,8.491865042277745,8.491865042277745,8.194946684156147,8.313714027404785,152200,0.0,0.0
1996-06-27,8.135564396299165,8.610633850097656,8.135564396299165,8.610633850097656,161800,0.0,0.0
1996-06-28,8.729399254447536,9.501386943616366,8.670015586049933,9.026317596435547,411200,0.0,0.0
1996-07-01,9.560771862665813,10.095224948156448,9.501388186500186,9.976457595825195,444400,0.0,0.0
1996-07-02,9.976455003201606,9.976455003201606,9.501385717334863,9.917071342468262,180400,0.0,0.0
1996-07-03,9.97645623999906,10.035839908094292,9.798305235713363,9.857688903808594,102600,0.0,0.0
1996-07-05,9.560770034790039,9.857688358851842,9.501386369977679,9.560770034790039,98200,0.0,0.0
1996-07-08,9.32323508649259,9.38261874946388,8.788782119750977,8.788782119750977,124200,0.0,0.0
1996-07-09,8.788784066698542,8.788784066698542,8.313714657687811,8.580941200256348,211400,0.0,0.0
1996-07-10,8.491865826977623,8.670016858312819,8.313714795642428,8.551249504089355,256800,0.0,0.0
1996-07-11,8.788782533232148,8.788782533232148,8.31371320711149,8.491864204406738,134600,0.0,0.0
1996-07-12,8.55124842866938,8.610632098312918,8.37309741973877,8.37309741973877,41400,0.0,0.0
1996-07-15,8.491865183560904,8.491865183560904,7.601110094376193,7.779261112213135,140800,0.0,0.0
1996-07-16,7.719877700805664,7.719877700805664,6.947889930725098,7.422959327697754,230400,0.0,0.0
1996-07-17,7.6604936395372665,8.788783400399344,7.482342624664307,8.313714027404785,347600,0.0,0.0
1996-07-18,8.491863804894525,8.907549445693558,8.313712815980653,8.788782119750977,280400,0.0,0.0
1996-07-19,8.848167889648012,8.848167889648012,8.432482149865892,8.551249504089355,82000,0.0,0.0
1996-07-22,8.432480538641656,8.610631535936902,8.016794878286081,8.491864204406738,224600,0.0,0.0
1996-07-23,8.551249504089355,9.263853629430134,8.551249504089355,8.551249504089355,225000,0.0,0.0
1996-07-24,8.313712815980653,8.788782119750977,8.194945490038073,8.788782119750977,172200,0.0,0.0
1996-07-25,8.848165422677994,9.620153009891512,8.848165422677994,9.501385688781738,444200,0.0,0.0
1996-07-26,9.620153283173185,9.620153283173185,9.323234971964135,9.442002296447754,119400,0.0,0.0
1996-07-29,9.560772130443791,9.560772130443791,9.323237419128418,9.323237419128418,236600,0.0,0.0
1996-07-30,9.323237419128418,9.442004774786104,9.263853741299574,9.323237419128418,55800,0.0,0.0
1996-07-31,9.263854980468748,9.263854980468748,9.263854980468748,9.26385498046875,12600,0.0,0.0
1996-08-01,9.263851309722325,9.560769620931374,9.263851309722325,9.442002296447754,45000,0.0,0.0
1996-08-02,9.62015438079834,9.62015438079834,9.382619704729246,9.62015438079834,84200,0.0,0.0
1996-08-05,9.738921373852728,11.57981504817855,9.67953770693899,11.55012321472168,840800,0.0,0.0
1996-08-06,11.282894598186346,11.579812877085986,10.689058040387064,10.748441696166992,693600,0.0,0.0
1996-08-07,10.807826744118318,12.11426733956119,10.392141100113767,11.69858169555664,769800,0.0,0.0
1996-08-08,11.579816029333944,11.75796704516985,11.164130325716828,11.342281341552734,591000,0.0,0.0
1996-08-09,11.282897509061375,12.054885233365573,11.045362824660081,11.579815864562988,744400,0.0,0.0
1996-08-12,10.926593658771921,11.5204302706617,10.926593658771921,11.164128303527832,245200,0.0,0.0
1996-08-13,11.045359975066633,11.104743630846562,10.689058040387064,10.748441696166992,214400,0.0,0.0
1996-08-14,10.570294577142468,10.92659664154053,10.510910899742791,10.926596641540527,127600,0.0,0.0
1996-08-15,10.74844383947628,11.757966189040351,10.570292836612033,11.520431518554688,399600,0.0,0.0
1996-08-16,11.401664428710937,11.995501117706297,11.401664428710937,11.876733779907227,205400,0.0,0.0
1996-08-19,11.69858169555664,11.876732685844305,11.461047041839754,11.69858169555664,241200,0.0,0.0
1996-08-20,11.69858237468835,11.876733375318121,11.69858237468835,11.757966041564941,49600,0.0,0.0
1996-08-21,11.698583046994617,11.817350387573242,11.520432036126678,11.817350387573242,241200,0.0,0.0
1996-08-22,11.698580719703852,13.123788523119549,11.579813402752544,12.767486572265625,949400,0.0,0.0
1996-08-23,12.76749006752829,12.886257416993669,12.233036994934082,12.233036994934082,270200,0.0,0.0
1996-08-26,12.411188509791947,12.8862579264347,12.233037478550914,12.529955863952637,244400,0.0,0.0
1996-08-27,12.58933954103298,12.8862579264347,12.411188509791947,12.529955863952637,213200,0.0,0.0
1996-08-28,12.648722932023823,12.826873959235426,12.411188229075018,12.589339256286621,293600,0.0,0.0
1996-08-29,12.589338520866129,12.648722193134365,11.757967109110817,11.936118125915527,375800,0.0,0.0
1996-08-30,11.995500709071303,11.995500709071303,11.63919870781176,11.757966041564941,189600,0.0,0.0
1996-09-03,11.698583206763635,11.817350548964281,11.579815864562988,11.579815864562988,298200,0.0,0.0
1996-09-04,11.639199701279246,11.639199701279246,11.282897669607433,11.342281341552734,213800,0.0,0.0
1996-09-05,11.342281341552734,11.46104868544334,11.342281341552734,11.342281341552734,30600,0.0,0.0
1996-09-06,11.16413081422144,11.817351234202482,11.16413081422144,11.639200210571289,254400,0.0,0.0
1996-09-09,11.63919949295497,11.995501518249512,11.520432151190125,11.995501518249512,192600,0.0,0.0
1996-09-10,11.995501117706297,11.995501117706297,11.757966442108152,11.876733779907227,41400,0.0,0.0
1996-09-11,11.757966794465718,12.589338183973394,11.757966794465718,12.411187171936035,568400,0.0,0.0
1996-09-12,12.351801508123224,13.480091068961404,12.351801508123224,13.06440544128418,660000,0.0,0.0
1996-09-13,13.242556424574419,13.36132374676791,13.005021780187434,13.06440544128418,270600,0.0,0.0
1996-09-16,13.361324448334544,14.014544754697566,13.242557119904903,13.539475440979004,517200,0.0,0.0
1996-09-17,13.420710171972,13.65824486528124,13.123791805335452,13.301942825317383,157800,0.0,0.0
1996-09-18,13.183176013658631,13.183176013658631,12.589339256286621,12.589339256286621,150600,0.0,0.0
1996-09-19,12.529953696088093,12.529953696088093,12.173651695251463,12.173651695251465,96200,0.0,0.0
1996-09-20,12.114270496838197,12.529956249180685,12.054886817932127,12.054886817932129,148800,0.0,0.0
1996-09-23,12.173654175744266,12.292421533556405,11.817352102307849,12.054886817932129,193600,0.0,0.0
1996-09-24,12.054885109265644,13.005023837089539,11.876734097798664,12.826872825622559,276400,0.0,0.0
1996-09-25,13.123792223983937,13.361326924870523,12.886257523097349,13.212867736816406,427600,0.0,0.0
1996-09-26,12.589338764391448,12.589338764391448,10.154608154296875,11.28289794921875,3624800,0.0,0.0
1996-09-27,11.461049440744763,11.757967820038667,10.92659635801573,10.985980033874512,905800,0.0,0.0
1996-09-30,11.164130592085982,11.34228161217246,10.867212225275184,10.882058143615723,362200,0.0,0.0
1996-10-01,10.867211214701335,11.04536221822103,10.570292875501845,10.68906021118164,188200,0.0,0.0
1996-10-02,10.867209881544115,10.867209881544115,9.367772452533247,9.501385688781738,727600,0.0,0.0
1996-10-03,9.620153169374209,9.97645513861029,9.620153169374209,9.88737964630127,344400,0.0,0.0
1996-10-04,9.976456197102864,11.282896889580622,9.798305193583172,10.68906021118164,767200,0.0,0.0
1996-10-07,10.926593658771921,11.342279287094767,10.867209997582943,11.164128303527832,365400,0.0,0.0
1996-10-08,11.164129553900825,11.34228055742052,10.68906021118164,10.68906021118164,297600,0.0,0.0
1996-10-09,10.629677772521974,10.807828796642454,10.629677772521974,10.629677772521973,47400,0.0,0.0
1996-10-10,10.332758204142253,10.74844387902154,10.213990868462457,10.68906021118164,143000,0.0,0.0
1996-10-11,10.748444191245145,10.867211530374925,10.09522382603135,10.213991165161133,255400,0.0,0.0
1996-10-14,10.213991671632238,10.629677379198666,10.213991671632238,10.510910034179688,208000,0.0,0.0
1996-10-15,10.748442636409274,10.867209958358549,10.510907992510727,10.540599822998047,132600,0.0,0.0
1996-10-16,10.570292077431517,10.629675740787874,10.51090841407516,10.562870025634766,21400,0.0,0.0
1996-10-17,10.689061051708157,10.748444724217645,10.510910034179688,10.510910034179688,77600,0.0,0.0
1996-10-18,10.51091042310832,10.629677772521974,10.51091042310832,10.629677772521973,10800,0.0,0.0
1996-10-21,10.807827686532958,10.807827686532958,10.570293012103663,10.659368515014648,61000,0.0,0.0
1996-10-22,10.689061051708157,10.689061051708157,10.392142689160707,10.510910034179688,57000,0.0,0.0
1996-10-23,10.332758504290913,10.510909512985585,9.442003460817558,10.213991165161133,427600,0.0,0.0
1996-10-24,10.213989211573745,10.392140186194219,9.738919945919154,9.798303604125977,166200,0.0,0.0
1996-10-25,9.738920299056309,9.798303959416408,9.026316374735115,9.085700035095215,423800,0.0,0.0
1996-10-28,9.085701455461217,9.26385246439183,8.254330080451695,8.37309741973877,282400,0.0,0.0
1996-10-29,8.491864211419049,8.491864211419049,7.957411219091975,8.076178550720215,155600,0.0,0.0
1996-10-30,8.254331118530697,9.026318920983208,8.254331118530697,8.551249504089355,313600,0.0,0.0
1996-10-31,8.670015062604632,9.6201536996024,8.670015062604632,9.560770034790039,534000,0.0,0.0
1996-11-01,9.442003275218763,9.442003275218763,8.907550259640342,9.026317596435547,92800,0.0,0.0
1996-11-04,9.145086385641887,9.827998680673586,9.145086385641887,9.323237419128418,257000,0.0,0.0
1996-11-05,9.442002568063858,9.501386232013944,9.263851576213595,9.38261890411377,57200,0.0,0.0
1996-11-06,9.41230982578162,9.798303604125977,9.382617996678208,9.798303604125977,168400,0.0,0.0
1996-11-07,10.095223018101283,10.80782699584961,9.73892102922712,10.80782699584961,650600,0.0,0.0
1996-11-08,10.689060098984662,10.689060098984662,9.976456092385684,10.095223426818848,188800,0.0,0.0
1996-11-11,10.213991165161133,10.451525843420693,10.035840156466461,10.213991165161133,146400,0.0,0.0
1996-11-12,10.21399076125201,10.332758095685174,10.035839759602265,10.095223426818848,59600,0.0,0.0
1996-11-13,10.273375231644204,10.45152624722185,9.976456872348129,10.332758903503418,83600,0.0,0.0
1996-11-14,10.45152617766869,10.570293520596742,10.325336781930549,10.45895004272461,252400,0.0,0.0
1996-11-15,10.510909512985585,10.510909512985585,10.213991165161133,10.213991165161133,40600,0.0,0.0
1996-11-18,10.2139923004877,10.392143328984579,9.857690243493943,9.976457595825195,67600,0.0,0.0
1996-11-19,9.857687652111055,9.976454973220827,8.966932743787766,9.501385688781738,245200,0.0,0.0
1996-11-20,9.382618336895712,9.382618336895712,9.026316374735115,9.085700035095215,130800,0.0,0.0
1996-11-21,9.204468885004914,9.204468885004914,8.966934204101562,8.966934204101562,45800,0.0,0.0
1996-11-22,8.966932714375016,9.085700035095215,8.966932714375016,9.085700035095215,10200,0.0,0.0
1996-11-25,9.204468492051246,9.204468492051246,8.3730971443821,8.432480812072754,170400,0.0,0.0
1996-11-26,8.491867144305008,8.491867144305008,7.898030281066895,7.8980302810668945,373800,0.0,0.0
1996-11-27,8.135562473619489,8.432480812072754,7.9574114705475285,8.432480812072754,321800,0.0,0.0
1996-11-29,8.432482804923222,8.610633850097656,8.3137154414736,8.610633850097656,151400,0.0,0.0
1996-12-02,8.610631815144714,8.670015482835367,8.313713476691447,8.432480812072754,140800,0.0,0.0
1996-12-03,8.313713750095232,8.55124842866938,8.313713750095232,8.37309741973877,80800,0.0,0.0
1996-12-04,8.55124842866938,8.55124842866938,8.37309741973877,8.37309741973877,123200,0.0,0.0
1996-12-05,8.610631130837106,8.907549445693558,8.610631130837106,8.788782119750977,143400,0.0,0.0
1996-12-06,8.491863804894525,8.788782119750977,8.313712815980653,8.788782119750977,167000,0.0,0.0
1996-12-09,9.08570138869747,9.263852396318988,8.966934050283124,9.204468727111816,595800,0.0,0.0
1996-12-10,9.263851016175513,9.263851016175513,8.848165393654817,9.085700035095215,260200,0.0,0.0
1996-12-11,8.610631130837106,9.026316771636138,8.491863804894525,8.788782119750977,205400,0.0,0.0
1996-12-12,8.788782392229352,9.145084381103516,8.788782392229352,9.145084381103516,248000,0.0,0.0
1996-12-13,9.026319471043557,9.026319471043557,8.788784748121358,8.94466781616211,97200,0.0,0.0
1996-12-16,9.026316771636138,9.085700434607428,8.699706625294041,8.788782119750977,162800,0.0,0.0
1996-12-17,8.72940053542455,8.788784212536282,8.254331118530697,8.551249504089355,197800,0.0,0.0
1996-12-18,8.551247870171819,8.551247870171819,8.31371320711149,8.491864204406738,136600,0.0,0.0
1996-12-19,8.491865042277745,8.491865042277745,8.254330355780466,8.313714027404785,256800,0.0,0.0
1996-12-20,8.313713476691447,8.432480812072754,8.313713476691447,8.432480812072754,178800,0.0,0.0
1996-12-23,8.432480812072754,8.491864479763407,8.313713476691447,8.432480812072754,255000,0.0,0.0
1996-12-24,8.491864759025843,8.491864759025843,8.254330080451695,8.37309741973877,49000,0.0,0.0
1996-12-26,8.432481089382307,8.432481089382307,8.254330080451695,8.37309741973877,89400,0.0,0.0
1996-12-27,8.373098269752834,8.373098269752834,8.194947242736816,8.194947242736816,63000,0.0,0.0
1996-12-30,8.373097982338006,8.373097982338006,8.2543306350708,8.2543306350708,71200,0.0,0.0
1996-12-31,8.37309847275416,8.551249504089355,8.254331118530697,8.551249504089355,668000,0.0,0.0
1997-01-02,8.610634436974157,9.263854980468748,8.551250751201922,9.26385498046875,741200,0.0,0.0
1997-01-03,9.323234676535613,9.323234676535613,8.966932714375016,9.085700035095215,464400,0.0,0.0
1997-01-06,9.323236605610711,9.442003950905114,9.204469260316307,9.29354476928711,525200,0.0,0.0
1997-01-07,9.38261890411377,9.442002568063858,9.145084248313422,9.38261890411377,527400,0.0,0.0
1997-01-08,9.679537899522897,9.917072571903827,9.560770563332433,9.857688903808594,478600,0.0,0.0
1997-01-09,9.887381604980813,10.629677521270665,9.85768976832922,10.481218338012695,992200,0.0,0.0
1997-01-10,10.273375231644204,10.45152624722185,10.154607887925774,10.332758903503418,425000,0.0,0.0
1997-01-13,10.392141342163086,10.86721066066197,10.332757677350726,10.80782699584961,684200,0.0,0.0
1997-01-14,10.807827673323168,11.698582701344307,10.748444004788425,10.86721134185791,951600,0.0,0.0
1997-01-15,10.570292875501845,10.807827546861438,10.332758204142253,10.68906021118164,253600,0.0,0.0
1997-01-16,10.68906019078219,11.282896868047867,10.629676523055622,11.104745864868164,606400,0.0,0.0
1997-01-17,11.104747673739558,11.223515028538912,10.92659664154053,10.926596641540527,281400,0.0,0.0
1997-01-20,10.5109097555782,10.926595452126492,10.33275874277179,10.570293426513672,292600,0.0,0.0
1997-01-21,10.68906076838461,10.748444439320082,10.421834249174996,10.570293426513672,167000,0.0,0.0
1997-01-22,10.629675724289633,10.629675724289633,10.45152473449707,10.45152473449707,116400,0.0,0.0
1997-01-23,10.451524878060946,11.401663503339213,10.332757549901162,11.045361518859863,670400,0.0,0.0
1997-01-24,11.164129553900825,11.164129553900825,10.570292875501845,10.68906021118164,227600,0.0,0.0
1997-01-27,10.807827673323168,11.10474601599688,10.748444004788425,10.86721134185791,263200,0.0,0.0
1997-01-28,11.045361518859863,11.28289617517943,10.807826862540296,11.045361518859863,149200,0.0,0.0
1997-01-29,11.282897509061375,11.579815864562988,11.164130166860728,11.579815864562988,360400,0.0,0.0
1997-01-30,11.698583046994617,11.936117728151867,11.57981570641599,11.817350387573242,451800,0.0,0.0
1997-01-31,11.876733375318121,12.054884375947895,11.69858237468835,11.757966041564941,210600,0.0,0.0
1997-02-03,11.995500012702747,11.995500012702747,11.520430705268975,11.69858169555664,138000,0.0,0.0
1997-02-04,11.401664183311855,11.579815186176104,11.401664183311855,11.520431518554688,320000,0.0,0.0
1997-02-05,11.579815864562988,11.936117891164928,11.40166485126202,11.579815864562988,466400,0.0,0.0
1997-02-06,11.876734908746213,11.876734908746213,11.579816536027558,11.639200210571289,65400,0.0,0.0
1997-02-07,11.876732908284486,11.995500237367331,11.639198250118795,11.97323226928711,324600,0.0,0.0
1997-02-10,11.757967967253464,12.708106792890108,11.698584290651175,12.351804733276367,633600,0.0,0.0
1997-02-11,12.233035530011678,12.233035530011678,11.34228051569044,11.520431518554688,319200,0.0,0.0
1997-02-12,11.40166187286377,11.461045528451603,11.164127250512442,11.40166187286377,124200,0.0,0.0
1997-02-13,11.40166187286377,11.40166187286377,11.164127250512442,11.40166187286377,185600,0.0,0.0
1997-02-14,11.40166187286377,11.40166187286377,11.164127250512442,11.40166187286377,77200,0.0,0.0
1997-02-18,11.401665296052633,11.401665296052633,11.16413060238487,11.28289794921875,86800,0.0,0.0
1997-02-19,11.164129553900825,11.401664225260417,10.68906021118164,10.68906021118164,110800,0.0,0.0
