Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25,28.71752974337792,28.755489845770168,28.50589733046047,28.537214279174805,84200,0.0,0
2018-01-26,28.613135409645235,28.973766326904297,28.56568483059073,28.973766326904297,132700,0.0,0
2018-01-29,28.964276336201586,29.059179306030273,28.869373366372894,29.059179306030273,93700,0.0,0
2018-01-30,28.755491288656902,28.755491288656902,28.32843061216618,28.37588119506836,88500,0.0,0
2018-01-31,28.46128938534196,28.594152445460846,28.46128938534196,28.518230438232422,58800,0.0,0
2018-02-01,28.38536998536403,28.53626550900105,28.29046701508062,28.39960479736328,49200,0.0,0
2018-02-02,28.053209793661004,28.12913180596647,27.591983071121323,27.607168197631836,53800,0.0,0
2018-02-05,27.33195265659403,27.49423749100466,26.297513998419497,26.41139793395996,61000,0.0,0
2018-02-06,26.022294984166944,27.085204981977025,25.946372970760766,27.009281158447266,41400,0.0,0
2018-02-07,26.914380980531718,27.20857856694112,26.805243195414096,26.876419067382812,32900,0.0,0
2018-02-08,26.857435673170436,26.895397582873837,25.804018020629883,25.804018020629883,28800,0.0,0
2018-02-09,26.25006178658988,26.449358208895166,25.434849076090654,26.39716148376465,24800,0.0,0
2018-02-12,26.620178541580316,26.76253388949527,26.439864905102006,26.643905639648438,38900,0.0,0
2018-02-13,26.563239074114197,26.79100511020123,26.515788495392396,26.772024154663086,18500,0.0,0
2018-02-14,26.601202722604903,27.378455344458295,26.601202722604903,27.35567855834961,22200,0.0,0
2018-02-15,27.683088603534916,27.749520134181846,27.366114265806168,27.723896026611328,40900,0.0,0
2018-02-16,27.664111865964184,27.894725249005113,27.616661282590023,27.71630859375,101500,0.0,0
2018-02-20,27.521755658982077,27.759012173283647,27.51226518119519,27.56920623779297,29600,0.0,0
2018-02-21,27.740028942572497,27.882382477453405,27.483791493712825,27.490434646606445,22000,0.0,0
2018-02-22,27.569205284896686,27.635638627108722,27.33289909362793,27.33289909362793,30300,0.0,0
2018-02-23,27.777993710670813,28.034231185913086,27.68783507486876,28.034231185913086,26100,0.0,0
2018-02-26,28.214545318086394,28.375879826344946,28.100663200564842,28.347410202026367,46400,0.0,0
2018-02-27,28.385369182534074,28.48027215013332,28.16994094848633,28.169940948486328,27200,0.0,0
2018-02-28,28.243016222908686,28.25250670087812,27.99626922607422,27.99626922607422,24200,0.0,0
2018-03-01,27.920348163530438,27.920348163530438,27.240845846859887,27.521757125854492,21100,0.0,0
2018-03-02,27.199086271695773,27.80646236051499,27.189595794042532,27.78748321533203,41100,0.0,0
2018-03-05,27.664112577499083,28.135778339244833,27.664112577499083,28.091175079345703,25700,0.0,0
2018-03-06,28.2999580938774,28.451802125504784,28.243017034548043,28.36069679260254,26300,0.0,0
2018-03-07,28.214548241781056,28.57517920825766,28.214548241781056,28.535320281982422,38100,0.0,0
2018-03-08,28.6890559032331,28.745998767231878,28.485015165879474,28.6036434173584,27700,0.0,0
2018-03-09,28.7839612698614,28.84090232849121,28.679567820603733,28.84090232849121,38400,0.0,0
2018-03-12,28.831412334890203,28.964277220757438,28.831412334890203,28.926315307617188,30400,0.0,0
2018-03-13,29.18255041380114,29.18255041380114,28.651096343994137,28.65109634399414,13100,0.0,0
2018-03-14,28.802940854585444,28.802940854585444,28.527722432419967,28.584665298461914,17700,0.0,0
2018-03-15,28.717526489748195,28.83140859414597,28.62262352933444,28.715627670288086,11900,0.0,0
2018-03-16,28.831411900303387,28.87791578623632,28.76498036343294,28.802942276000977,21800,0.0,0
2018-03-19,28.76497741425566,28.76497741425566,28.385367378113536,28.518230438232422,26500,0.0,0
2018-03-20,28.499252809522524,28.613134921359354,28.499252809522524,28.584665298461914,17200,0.0,0
2018-03-21,28.47078398590763,28.699498545397287,28.47078398590763,28.541961669921875,20300,0.0,0
2018-03-22,28.029247391907045,28.18021319486549,27.7368106842041,27.7368106842041,20800,0.014,0
2018-03-23,27.70547801531296,27.70547801531296,27.173776413873917,27.183269500732422,21700,0.0,0
2018-03-26,27.695980497793666,27.812764289159492,27.415887376829822,27.809917449951172,9400,0.0,0
2018-03-27,27.990316651624838,27.990316651624838,27.15953213837943,27.259225845336914,22000,0.0,0
2018-03-28,27.107309651377072,27.358919893327318,27.031352286685742,27.230741500854492,34400,0.0,0
2018-03-29,27.221249326744754,27.676993560479247,27.221249326744754,27.591541290283203,13100,0.0,0
2018-04-02,27.458614612034612,27.47760440665246,26.741767069392548,26.94115447998047,25200,0.0,0
2018-04-03,26.945903836948688,27.1832708615591,26.898431156413277,27.08832550048828,5200,0.0,0
2018-04-04,26.58510241774094,27.278213581857255,26.566112624239196,27.276315689086914,96100,0.0,0
2018-04-05,27.50608681300231,27.50608681300231,27.297204508709672,27.33518409729004,8900,0.0,0
2018-04-06,27.16428481198637,27.293412178335238,26.774052251183132,26.874696731567383,139800,0.0,0
2018-04-09,27.056989991938384,27.364617066218734,27.056989991938384,27.249732971191406,7100,0.0,0
2018-04-10,27.430134583385342,27.584897994995117,27.325694317164732,27.584897994995117,9600,0.0,0
2018-04-11,27.34467937682356,27.530776116054806,27.34467937682356,27.377910614013672,8100,0.0,0
2018-04-12,27.534570612986826,27.752947807354442,27.534570612986826,27.680788040161133,12800,0.0,0
2018-04-13,27.857394610468777,27.857394610468777,27.40069959284486,27.47760772705078,8700,0.0,0
2018-04-16,27.61053201502885,27.639016709708073,27.482353605422336,27.594390869140625,7800,0.0,0
2018-04-17,27.79093504707603,28.047291899383517,27.79093504707603,28.034948348999023,20500,0.0,0
2018-04-18,28.066273504374376,28.199200255506902,28.004559388420994,28.15172576904297,36400,0.0,0
2018-04-19,27.952338869032303,28.009306442862414,27.73965714991789,27.828907012939453,8700,0.0,0
2018-04-20,27.705480120966,27.705480120966,27.491849431081683,27.529829025268555,8600,0.0,0
2018-04-23,27.64851082687232,27.666549865316235,27.43962669372559,27.439626693725586,17600,0.0,0
2018-04-24,27.544068589831166,27.646610951791626,27.088324356458763,27.173776626586914,21600,0.0,0
2018-04-25,27.002874331055835,27.19181792535112,27.002874331055835,27.145294189453125,21800,0.0,0
2018-04-26,27.411144454246575,27.599139091911514,27.411144454246575,27.534574508666992,10900,0.0,0
2018-04-27,27.724466453473894,27.733959539867584,27.46716071120225,27.638063430786133,36500,0.0,0
2018-04-30,27.65705461556259,27.65705461556259,27.430131446858386,27.468111038208008,21400,0.0,0
2018-05-01,27.401649672613523,27.468112149196948,27.270622612510962,27.45766830444336,2600,0.0,0
2018-05-02,27.516538012180423,27.59724193772603,27.3256947063316,27.344682693481445,8200,0.0,0
