Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12,9.949999809265137,10.0,9.819999694824219,9.90999984741211,9017300,0,0
2021-07-13,9.90999984741211,9.9399995803833,9.880000114440918,9.930000305175781,970400,0,0
2021-07-14,9.930000305175781,9.930000305175781,9.869999885559082,9.899999618530273,145200,0,0
2021-07-15,9.899999618530273,9.9399995803833,9.890000343322754,9.9399995803833,256400,0,0
2021-07-16,9.930000305175781,9.9399995803833,9.90999984741211,9.930000305175781,34600,0,0
2021-07-19,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,36800,0,0
2021-07-20,9.9399995803833,9.954999923706055,9.920000076293945,9.930000305175781,199700,0,0
2021-07-21,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,125500,0,0
2021-07-22,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,77500,0,0
2021-07-23,9.90999984741211,9.958000183105469,9.90999984741211,9.920000076293945,2600,0,0
2021-07-26,9.932999610900879,9.932999610900879,9.920999526977539,9.930000305175781,4700,0,0
2021-07-27,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,113000,0,0
2021-07-28,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,8100,0,0
2021-07-29,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,2300,0,0
2021-07-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,0,0
2021-08-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,0,0
2021-08-04,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,160000,0,0
2021-08-05,9.9399995803833,9.942999839782715,9.9399995803833,9.9399995803833,380000,0,0
2021-08-06,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,100000,0,0
2021-08-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-08-10,9.920000076293945,9.970000267028809,9.899999618530273,9.960000038146973,11930000,0,0
2021-08-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,110000,0,0
2021-08-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,480000,0,0
2021-08-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,21280000,0,0
2021-08-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,140000,0,0
2021-08-17,9.899999618530273,9.90999984741211,9.869999885559082,9.890000343322754,5060000,0,0
2021-08-18,9.899999618530273,9.901000022888184,9.880000114440918,9.899999618530273,22550000,0,0
