Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,10.010000228881836,10.050000190734863,9.979999542236328,10.0,8613900,0,0
2021-03-03,10.010000228881836,10.010000228881836,9.960000038146973,10.0,1380600,0,0
2021-03-04,9.989999771118164,10.020000457763672,9.960000038146973,9.979999542236328,1810100,0,0
2021-03-05,10.119999885559082,10.119999885559082,9.989999771118164,10.100000381469727,532300,0,0
2021-03-08,10.1899995803833,10.1899995803833,10.0,10.0,110400,0,0
2021-03-09,10.100000381469727,10.100000381469727,10.0,10.020000457763672,200000,0,0
2021-03-10,10.100000381469727,10.100000381469727,10.0,10.029999732971191,246100,0,0
2021-03-11,10.0600004196167,10.0600004196167,10.020000457763672,10.050000190734863,114400,0,0
2021-03-12,10.029999732971191,10.0600004196167,10.0,10.0600004196167,153000,0,0
2021-03-15,10.0,10.050000190734863,9.979999542236328,10.0,121500,0,0
2021-03-16,10.010000228881836,10.020000457763672,9.960000038146973,10.0,267900,0,0
2021-03-17,10.010000228881836,10.010000228881836,9.979999542236328,10.0,570400,0,0
2021-03-18,10.029999732971191,10.029999732971191,9.9399995803833,9.949999809265137,216900,0,0
2021-03-19,9.989999771118164,9.989999771118164,9.9399995803833,9.949999809265137,17300,0,0
2021-03-22,10.050000190734863,10.050000190734863,9.920000076293945,9.949999809265137,222800,0,0
2021-03-23,9.979999542236328,9.979999542236328,9.800000190734863,9.880000114440918,389500,0,0
2021-03-24,9.880000114440918,9.890000343322754,9.859999656677246,9.887999534606934,1500,0,0
2021-03-25,9.880000114440918,9.949999809265137,9.829999923706055,9.899999618530273,106600,0,0
2021-03-26,9.899999618530273,9.975000381469727,9.899999618530273,9.970000267028809,500800,0,0
2021-03-29,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,7100,0,0
2021-03-30,9.944000244140625,9.949999809265137,9.930000305175781,9.949999809265137,27300,0,0
2021-03-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1800,0,0
2021-04-01,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,5100,0,0
2021-04-05,9.949999809265137,9.954999923706055,9.8100004196167,9.90999984741211,330000,0,0
2021-04-06,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,30600,0,0
2021-04-07,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,12000,0,0
