Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,9.859999656677246,9.930000305175781,9.850000381469727,9.850000381469727,5076400,0,0
2020-11-23,9.850000381469727,9.869999885559082,9.831999778747559,9.84000015258789,398700,0,0
2020-11-24,9.880000114440918,9.880000114440918,9.84000015258789,9.859999656677246,1171600,0,0
2020-11-25,9.850000381469727,9.869999885559082,9.84000015258789,9.869999885559082,97300,0,0
2020-11-27,9.84000015258789,9.904999732971191,9.819999694824219,9.880000114440918,173100,0,0
2020-11-30,9.920000076293945,10.050000190734863,9.880000114440918,10.0,208300,0,0
2020-12-01,10.039999961853027,10.039999961853027,9.984999656677246,9.989999771118164,6800,0,0
2020-12-02,10.079999923706055,10.079999923706055,9.9399995803833,9.989999771118164,17800,0,0
2020-12-03,10.050000190734863,10.050000190734863,9.979999542236328,10.0,29700,0,0
2020-12-04,10.003000259399414,10.039999961853027,9.989999771118164,10.0,17100,0,0
2020-12-07,10.09000015258789,10.09000015258789,9.979999542236328,10.0600004196167,10900,0,0
2020-12-08,10.0600004196167,10.069999694824219,10.029999732971191,10.029999732971191,25200,0,0
2020-12-09,10.039999961853027,10.069999694824219,10.020000457763672,10.020000457763672,308200,0,0
2020-12-10,10.09000015258789,10.100000381469727,10.0600004196167,10.0600004196167,18600,0,0
2020-12-11,10.050000190734863,10.100000381469727,10.029999732971191,10.050000190734863,239600,0,0
2020-12-14,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,91700,0,0
2020-12-15,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,103000,0,0
2020-12-16,10.045000076293945,10.050000190734863,10.029999732971191,10.050000190734863,27100,0,0
2020-12-17,10.0600004196167,10.109999656677246,10.04699993133545,10.09000015258789,68400,0,0
2020-12-18,10.100000381469727,10.149999618530273,10.086999893188477,10.095000267028809,13900,0,0
2020-12-21,10.100000381469727,10.149999618530273,9.979999542236328,10.140000343322754,39300,0,0
2020-12-22,10.180000305175781,10.1899995803833,10.100000381469727,10.180000305175781,117500,0,0
2020-12-23,10.199999809265137,10.199999809265137,10.140000343322754,10.140000343322754,566600,0,0
2020-12-24,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,172300,0,0
2020-12-28,10.399999618530273,10.399999618530273,10.15999984741211,10.300000190734863,68500,0,0
2020-12-29,10.210000038146973,10.300000190734863,10.210000038146973,10.220000267028809,21900,0,0
2020-12-30,10.270000457763672,10.3100004196167,10.270000457763672,10.300000190734863,57100,0,0
2020-12-31,10.3100004196167,10.34000015258789,10.09000015258789,10.100000381469727,124800,0,0
2021-01-04,10.199999809265137,10.289999961853027,10.149999618530273,10.289999961853027,60100,0,0
2021-01-05,10.289999961853027,10.350000381469727,10.25,10.25,85200,0,0
2021-01-06,10.199999809265137,10.329999923706055,10.149999618530273,10.329999923706055,121100,0,0
2021-01-07,10.298999786376953,10.369999885559082,10.199999809265137,10.289999961853027,33900,0,0
2021-01-08,10.399999618530273,10.5,10.300000190734863,10.319999694824219,65700,0,0
2021-01-11,10.399999618530273,10.71500015258789,10.319999694824219,10.510000228881836,76700,0,0
2021-01-12,10.45199966430664,10.6899995803833,10.45199966430664,10.625,19000,0,0
2021-01-13,10.65999984741211,11.020000457763672,10.65999984741211,10.770000457763672,312200,0,0
2021-01-14,10.979999542236328,10.989999771118164,10.699999809265137,10.829999923706055,80500,0,0
2021-01-15,10.829999923706055,10.880000114440918,10.699999809265137,10.710000038146973,21400,0,0
2021-01-19,10.699999809265137,10.770000457763672,10.619999885559082,10.630000114440918,113800,0,0
2021-01-20,10.609999656677246,10.75,10.550000190734863,10.640000343322754,331000,0,0
2021-01-21,10.800000190734863,10.859999656677246,10.5600004196167,10.800000190734863,153300,0,0
2021-01-22,10.84000015258789,10.880000114440918,10.600000381469727,10.649999618530273,43800,0,0
2021-01-25,10.800000190734863,10.890000343322754,10.65999984741211,10.6899995803833,69500,0,0
2021-01-26,10.805000305175781,10.805000305175781,10.529999732971191,10.680000305175781,97800,0,0
2021-01-27,10.619999885559082,10.619999885559082,10.359999656677246,10.489999771118164,78800,0,0
2021-01-28,10.5,10.600000381469727,10.460000038146973,10.5,376100,0,0
2021-01-29,10.510000228881836,10.520000457763672,10.5,10.5,3900,0,0
2021-02-01,10.510000228881836,10.739999771118164,10.369999885559082,10.449999809265137,168800,0,0
2021-02-02,10.550000190734863,10.649999618530273,10.520000457763672,10.579999923706055,12000,0,0
2021-02-03,10.699999809265137,10.699999809265137,10.630000114440918,10.65999984741211,85900,0,0
