Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,1.7400000095367432,1.8899999856948853,1.7400000095367432,1.850000023841858,55600,0,0
2020-11-30,1.850000023841858,1.8600000143051147,1.7999999523162842,1.840000033378601,32900,0,0
2020-12-01,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.8700000047683716,25600,0,0
2020-12-02,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.8799999952316284,29000,0,0
2020-12-03,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.840000033378601,71800,0,0
2020-12-04,1.850000023841858,2.130000114440918,1.850000023841858,2.119999885559082,239300,0,0
2020-12-07,2.119999885559082,2.4700000286102295,2.119999885559082,2.430000066757202,277800,0,0
2020-12-08,2.430000066757202,2.430000066757202,2.2200000286102295,2.3399999141693115,72800,0,0
2020-12-09,2.359999895095825,2.4000000953674316,2.2200000286102295,2.2899999618530273,30000,0,0
2020-12-10,2.319999933242798,2.369999885559082,2.1500000953674316,2.1500000953674316,115200,0,0
2020-12-11,2.25,2.359999895095825,2.190000057220459,2.3299999237060547,121800,0,0
2020-12-14,2.319999933242798,2.4200000762939453,2.240000009536743,2.25,133100,0,0
2020-12-16,2.3299999237060547,2.3299999237060547,2.259999990463257,2.2699999809265137,76300,0,0
2020-12-17,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.4000000953674316,63500,0,0
2020-12-18,2.4200000762939453,2.4200000762939453,2.25,2.259999990463257,76600,0,0
2020-12-21,2.25,2.259999990463257,2.190000057220459,2.190000057220459,28600,0,0
2020-12-22,2.2100000381469727,2.2699999809265137,2.190000057220459,2.25,55600,0,0
2020-12-23,2.380000114440918,2.5199999809265137,2.2699999809265137,2.359999895095825,174500,0,0
2020-12-24,2.5199999809265137,2.5199999809265137,2.319999933242798,2.380000114440918,36700,0,0
2020-12-28,2.549999952316284,2.6500000953674316,2.319999933242798,2.619999885559082,94700,0,0
2020-12-29,2.619999885559082,2.630000114440918,2.440000057220459,2.549999952316284,165200,0,0
2020-12-30,2.549999952316284,2.869999885559082,2.549999952316284,2.869999885559082,188000,0,0
2020-12-31,3.0299999713897705,3.0299999713897705,2.630000114440918,2.700000047683716,97700,0,0
2021-01-04,2.7699999809265137,2.799999952316284,2.549999952316284,2.700000047683716,154800,0,0
2021-01-05,2.880000114440918,2.880000114440918,2.6500000953674316,2.740000009536743,40400,0,0
2021-01-06,2.75,2.9800000190734863,2.75,2.8299999237060547,86400,0,0
2021-01-07,2.9800000190734863,3.0,2.7300000190734863,2.940000057220459,98200,0,0
2021-01-08,2.990000009536743,3.319999933242798,2.990000009536743,3.319999933242798,169400,0,0
2021-01-11,3.2100000381469727,3.369999885559082,3.0,3.109999895095825,190000,0,0
2021-01-12,3.119999885559082,3.25,3.0799999237060547,3.2200000286102295,42000,0,0
2021-01-13,3.390000104904175,3.390000104904175,3.130000114440918,3.1500000953674316,42300,0,0
2021-01-14,3.1700000762939453,3.3399999141693115,3.140000104904175,3.200000047683716,66300,0,0
2021-01-15,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.2100000381469727,26900,0,0
2021-01-19,3.309999942779541,3.569999933242798,3.0999999046325684,3.559999942779541,98400,0,0
2021-01-20,3.6500000953674316,3.6500000953674316,3.4200000762939453,3.549999952316284,132100,0,0
2021-01-21,3.559999942779541,3.759999990463257,3.5399999618530273,3.630000114440918,78800,0,0
2021-01-22,3.6700000762939453,3.799999952316284,3.5199999809265137,3.630000114440918,99700,0,0
2021-01-25,3.509999990463257,3.630000114440918,3.200000047683716,3.319999933242798,188700,0,0
2021-01-26,3.5899999141693115,3.5899999141693115,3.2200000286102295,3.4100000858306885,320600,0,0
2021-01-27,3.319999933242798,3.319999933242798,3.0299999713897705,3.1700000762939453,212300,0,0
2021-01-28,3.0,3.190000057220459,3.0,3.119999885559082,82900,0,0
2021-01-29,3.0299999713897705,3.0999999046325684,2.8299999237060547,2.9200000762939453,129600,0,0
2021-02-01,2.9100000858306885,3.109999895095825,2.7799999713897705,3.0999999046325684,78300,0,0
2021-02-02,3.25,3.2699999809265137,3.009999990463257,3.059999942779541,73900,0,0
2021-02-03,3.0799999237060547,3.549999952316284,3.0799999237060547,3.5299999713897705,72400,0,0
2021-02-04,3.5399999618530273,3.690000057220459,3.490000009536743,3.6600000858306885,124300,0,0
2021-05-24,4.25,4.289999961853027,4.0,4.130000114440918,165000,0,0
2021-05-25,4.099999904632568,4.110000133514404,3.359999895095825,3.5799999237060547,100400,0,0
2021-05-26,3.6700000762939453,3.8299999237060547,3.559999942779541,3.7100000381469727,246000,0,0
2021-05-27,3.7100000381469727,3.880000114440918,3.5999999046325684,3.630000114440918,72600,0,0
2021-05-28,3.609999895095825,3.7100000381469727,3.4800000190734863,3.6500000953674316,82900,0,0
2021-06-01,3.6500000953674316,3.75,3.5199999809265137,3.5999999046325684,72600,0,0
2021-06-02,3.759999990463257,3.759999990463257,3.380000114440918,3.5399999618530273,101800,0,0
2021-06-03,3.5399999618530273,3.5399999618530273,3.3299999237060547,3.390000104904175,102900,0,0
2021-06-04,3.299999952316284,3.3499999046325684,3.25,3.3399999141693115,93400,0,0
2021-06-07,3.319999933242798,3.3399999141693115,3.0999999046325684,3.259999990463257,132100,0,0
2021-06-08,3.3499999046325684,3.3499999046325684,3.119999885559082,3.1500000953674316,125600,0,0
2021-06-09,3.109999895095825,3.25,3.109999895095825,3.1500000953674316,199200,0,0
2021-06-10,3.200000047683716,3.200000047683716,2.950000047683716,3.0299999713897705,319100,0,0
2021-06-11,3.0199999809265137,3.069999933242798,2.9600000381469727,2.9800000190734863,188300,0,0
2021-06-14,2.9200000762939453,3.0,2.9200000762939453,2.940000057220459,49200,0,0
2021-06-15,2.950000047683716,3.0799999237060547,2.880000114440918,3.0799999237060547,143200,0,0
2021-06-16,3.0999999046325684,3.1600000858306885,3.009999990463257,3.1500000953674316,99700,0,0
2021-06-17,3.0999999046325684,3.130000114440918,2.9600000381469727,3.049999952316284,67200,0,0
2021-06-18,3.0,3.059999942779541,3.0,3.009999990463257,33000,0,0
2021-06-21,3.0899999141693115,3.0899999141693115,2.940000057220459,2.9800000190734863,49400,0,0
2021-06-22,3.0,3.0,2.869999885559082,2.9200000762939453,169100,0,0
2021-06-23,2.950000047683716,3.0799999237060547,2.9200000762939453,3.069999933242798,106300,0,0
2021-06-24,3.130000114440918,3.130000114440918,3.0199999809265137,3.049999952316284,30900,0,0
2021-06-25,3.109999895095825,3.109999895095825,3.009999990463257,3.0999999046325684,36400,0,0
2021-06-28,3.130000114440918,3.130000114440918,3.0199999809265137,3.0899999141693115,83200,0,0
2021-06-29,3.1600000858306885,3.1700000762939453,2.9000000953674316,2.9000000953674316,68000,0,0
2021-06-30,3.140000104904175,3.140000104904175,2.75,2.7899999618530273,140500,0,0
