Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-20,3.2600243094667096,3.830528563623384,3.24644077121055,3.3686916828155518,704100,0.0,0.0
1996-02-21,3.4230263233184814,3.4230263233184814,3.097023816335769,3.4230263233184814,299700,0.0,0.0
1996-02-22,3.4230252652982096,3.4230252652982096,2.934021655969894,3.1513566970825195,194700,0.0,0.0
1996-02-23,3.205690917549275,3.205690917549275,2.4450185754783087,2.7166872024536133,131100,0.0,0.0
1996-02-26,2.608019147600446,2.716686508450428,2.1733492378503536,2.2820167541503906,290100,0.0,0.0
1996-02-27,2.1733497584075363,2.4450185365022628,2.119016064968628,2.3906848430633545,224700,0.0,0.0
1996-02-28,2.499351978302002,2.499351978302002,2.282017070977938,2.499351978302002,111600,0.0,0.0
1996-02-29,2.499351978302002,2.499351978302002,2.3906846023650083,2.499351978302002,113700,0.0,0.0
1996-03-01,2.4993518139592847,2.4993518139592847,2.39068444516762,2.417851209640503,55200,0.0,0.0
1996-03-04,2.499351978302002,2.499351978302002,2.3906846023650083,2.499351978302002,53100,0.0,0.0
1996-03-05,2.499351978302002,2.499351978302002,2.3906846023650083,2.499351978302002,42900,0.0,0.0
1996-03-06,2.4993515916979154,2.553685426712036,2.3906842325697797,2.553685426712036,32400,0.0,0.0
1996-03-07,2.553686078830172,2.553686078830172,2.3906848430633545,2.3906848430633545,22800,0.0,0.0
1996-03-08,2.553685426712036,2.553685426712036,2.3906842325697797,2.553685426712036,30000,0.0,0.0
1996-03-11,2.553685426712036,2.553685426712036,2.4450179121338476,2.553685426712036,85200,0.0,0.0
1996-03-12,2.553685426712036,2.553685426712036,2.4450179121338476,2.553685426712036,5100,0.0,0.0
1996-03-13,2.553686134179827,2.6080198287963867,2.4450185894966125,2.6080198287963867,11400,0.0,0.0
1996-03-14,2.6080198287963867,2.6080198287963867,2.6080198287963867,2.6080198287963867,3000,0.0,0.0
1996-03-15,2.4450185894966125,2.6080198287963867,2.4450185894966125,2.6080198287963867,18600,0.0,0.0
1996-03-18,2.4450185894966125,2.6080198287963867,2.4450185894966125,2.6080198287963867,42600,0.0,0.0
1996-03-19,2.608019509689072,2.608019509689072,2.499351978302002,2.499351978302002,30600,0.0,0.0
1996-03-20,2.60802015220281,2.60802015220281,2.580853223800659,2.580853223800659,3300,0.0,0.0
1996-03-21,2.580853223800659,2.580853223800659,2.4993525940443213,2.580853223800659,10200,0.0,0.0
1996-03-22,2.5265195224464723,2.580853223800659,2.4993525940443213,2.580853223800659,9000,0.0,0.0
1996-03-25,2.4993516649939713,2.5808522644551886,2.4993516649939713,2.5265185832977295,19500,0.0,0.0
1996-03-26,2.5265190648190203,2.5265190648190203,2.3906847583121125,2.4721853733062744,4500,0.0,0.0
