Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-07,27.050326356600323,27.076976517783944,26.943723678588867,26.943723678588867,184200,0.0,0
2003-11-10,26.997029386138234,26.997029386138234,26.730523674659185,26.74651336669922,76000,0.0,0
2003-11-11,26.751848006168167,26.751848006168167,26.62925559804405,26.68788719177246,83600,0.0,0
2003-11-12,26.794483660229464,26.991697311401367,26.75717302442065,26.991697311401367,132600,0.0,0
2003-11-13,26.991703248940322,27.07698501144576,26.933071655978285,27.0556640625,103300,0.0,0
2003-11-14,27.103629608631874,27.194242606383014,26.938397371467083,26.9757080078125,183700,0.0,0
2003-11-17,26.917075260509154,26.917075260509154,26.65056956486055,26.805143356323242,135900,0.0,0
2003-11-18,26.890428377791206,26.906418070831933,26.591941230274475,26.613262176513672,204100,0.0,0
2003-11-19,26.543969054463393,26.75717444175919,26.543969054463393,26.72519302368164,146300,0.0,0
2003-11-20,26.650570374922797,26.8104733905169,26.51731752304818,26.559959411621094,163100,0.0,0
2003-11-21,26.68786976922245,26.68786976922245,26.543956505824283,26.62390899658203,118000,0.0,0
2003-11-24,26.794478065593918,27.01301261539188,26.794478065593918,26.98636245727539,148800,0.0,0
2003-11-25,27.0769841096173,27.252878882645042,27.01835251860805,27.226228713989258,198600,0.0,0
2003-11-26,27.327500994065865,27.34349068908706,27.146276995141147,27.33816146850586,258300,0.0,0
2003-11-28,27.322163721101475,27.34881591796875,27.27419261332839,27.34881591796875,95700,0.0,0
2003-12-01,27.40744299598194,27.69526961669606,27.370132363660883,27.657958984375,238700,0.0,0
2003-12-02,27.71660455000329,27.74325472464577,27.62599354956325,27.63665199279785,443700,0.0,0
2003-12-03,27.76989449714004,27.85517624401763,27.663293838500977,27.663293838500977,434200,0.0,0
2003-12-04,27.743243657051764,27.764564601571397,27.620651275979654,27.759235382080078,383700,0.0,0
2003-12-05,27.759236738419837,27.759236738419837,27.476739292924606,27.567352294921875,252600,0.0,0
2003-12-08,27.60998148211745,27.828516006469727,27.58866054479613,27.828516006469727,203400,0.0,0
2003-12-09,27.967105551962035,27.967105551962035,27.695268630981445,27.695268630981445,242800,0.0,0
2003-12-10,27.796546290062988,27.80720472914981,27.535369800337442,27.6099910736084,212300,0.0,0
2003-12-11,27.716592805845526,27.96710881454704,27.68994264249533,27.785884857177734,322000,0.0,0
2003-12-12,28.031370871281943,28.06352996826172,27.838420378550357,28.06352996826172,342400,0.288,0
2003-12-15,28.37973807325267,28.37973807325267,27.816967480324745,27.859844207763672,484300,0.0,0
2003-12-16,27.870569553032933,27.92416598434426,27.720497909702974,27.913448333740234,388400,0.0,0
2003-12-17,27.913448333740234,27.92416598434426,27.736576430181813,27.913448333740234,368700,0.0,0
2003-12-18,28.020641705697063,28.23503152398496,27.908087971153694,28.22431182861328,403100,0.0,0
2003-12-19,28.29934570514092,28.29934570514092,28.11711498550235,28.197511672973633,363800,0.0,0
2003-12-22,28.218957218269622,28.35295036357086,28.122481990086882,28.34758949279785,374700,0.0,0
2003-12-23,28.395816054586152,28.503010938019063,28.29934086395377,28.444053649902344,436800,0.0,0
2003-12-24,28.529822565478483,28.529822565478483,28.444067027315285,28.47086524963379,119500,0.0,0
2003-12-26,28.513741651644654,28.55661839484667,28.476223734627965,28.535181045532227,140500,0.0,0
2003-12-29,28.647729998087588,28.862117767333984,28.57269417662271,28.862117767333984,399400,0.0,0
2003-12-30,28.937150661122594,28.947868309856435,28.83531459699914,28.921070098876953,421800,0.0,0
2003-12-31,29.00682400451453,29.044341906735696,28.81923449340872,28.856752395629883,424700,0.0,0
2004-01-02,28.99612537453816,29.071163278060226,28.760298097190244,28.829975128173828,510800,0.0,0
2004-01-05,29.049714271329425,29.08723218839769,28.7602885871687,28.963958740234375,632000,0.0,0
2004-01-06,29.022918735585876,29.022918735585876,28.856766484220834,28.91572380065918,533900,0.0,0
2004-01-07,28.98539630292403,28.98539630292403,28.760286770163187,28.910358428955078,482300,0.0,0
2004-01-08,28.996107824693052,29.02826690673828,28.894273798408697,29.02826690673828,625500,0.0,0
2004-01-09,28.99611661089172,29.022916876336524,28.80852702021726,28.835325241088867,573600,0.0,0
2004-01-12,28.915717682247916,28.926437377929688,28.829962161366634,28.926437377929688,374000,0.0,0
2004-01-13,28.969308043436,28.97466891243957,28.669164805555045,28.776357650756836,399700,0.0,0
2004-01-14,28.888914180826557,28.9425106048584,28.835315712222197,28.9425106048584,397300,0.0,0
2004-01-15,29.18368416220532,29.210482360961628,28.899617530588262,29.08184814453125,477700,0.0,0
2004-01-16,29.21050147739769,29.226579998259552,29.07114952592491,29.162263870239258,558900,0.0,0
2004-01-20,29.26409293164405,29.27481262525263,29.097942792142305,29.221216201782227,578200,0.0,0
2004-01-21,29.264100651735873,29.54280662536621,29.178345124816772,29.54280662536621,493800,0.0,0
2004-01-22,29.612485458071777,29.612485458071777,29.4248958702843,29.462413787841797,555700,0.0,0
2004-01-23,29.569611276322277,29.62856859726134,29.328425210042095,29.414180755615234,602600,0.0,0
2004-01-26,29.478488513630392,29.596403121948242,29.317697167016078,29.596403121948242,719000,0.0,0
2004-01-27,29.639277591250668,29.644638460985394,29.510645341635644,29.526723861694336,772300,0.0,0
2004-01-28,29.60175381114689,29.773264806336822,29.31768910872087,29.339128494262695,785900,0.0,0
2004-01-29,29.478488475041342,29.483847300606545,29.103307303717145,29.32841682434082,591500,0.0,0
2004-01-30,29.34984736214286,29.34984736214286,29.1783363598255,29.333768844604492,481500,0.0,0
2004-02-02,29.371285528003096,29.462401894269693,29.18905484004225,29.339128494262695,572600,0.0,0
2004-02-03,29.39272571695082,29.44096331345226,29.274811137820095,29.424884796142578,380700,0.0,0
2004-02-04,29.424902462287477,29.424902462287477,29.13011583747645,29.199792861938477,365500,0.0,0
2004-02-05,29.25337142357739,29.264089071199628,29.10865864581045,29.194414138793945,496900,0.0,0
2004-02-06,29.264095341092958,29.510644225244814,29.21049891320971,29.50528335571289,538100,0.0,0
2004-02-09,29.58569037980054,29.58569037980054,29.440977520463704,29.457056045532227,465400,0.0,0
2004-02-10,29.532076274841863,29.708948135375977,29.451681647430966,29.708948135375977,509200,0.0,0
2004-02-11,29.73574917117786,30.003735377166745,29.633915148948184,29.982295989990234,512800,0.0,0
2004-02-12,30.014457702834395,30.014457702834395,29.859025199032992,29.907262802124023,524800,0.0,0
2004-02-13,29.960852773744687,30.009090363148903,29.725023650180926,29.794700622558594,399300,0.0,0
2004-02-17,30.041255950927734,30.078773859532998,29.939421919652396,30.041255950927734,516800,0.0,0
2004-02-18,30.12164996206505,30.12164996206505,29.907260179444947,29.982295989990234,499600,0.0,0
2004-02-19,30.09484286993268,30.175237481262844,29.98228714275543,29.987648010253906,388100,0.0,0
2004-02-20,30.068058764104325,30.068058764104325,29.746476056993057,29.885828018188477,320600,0.0,0
2004-02-23,29.987650224431473,29.987650224431473,29.816139254110457,29.9233341217041,359800,0.0,0
2004-02-24,29.987650224431473,30.01980725350914,29.80005869499958,29.9233341217041,427500,0.0,0
2004-02-25,29.98230547389858,30.068061005158047,29.912630510394305,30.062702178955078,409500,0.0,0
2004-02-26,30.105572434212228,30.137731518218814,29.960861667614342,30.110933303833008,362800,0.0,0
2004-02-27,30.16452972941517,30.368199838956613,30.11093330064923,30.3253231048584,376900,0.0,0
2004-03-01,30.389641622257766,30.550432965794748,30.362843405763748,30.502195358276367,468200,0.0,0
2004-03-02,30.539725086376666,30.561164485696125,30.37357280851136,30.437891006469727,498900,0.0,0
2004-03-03,30.496834988228084,30.51291350839559,30.282445177988443,30.464675903320312,356400,0.0,0
2004-03-04,30.523630178022263,30.55042839050293,30.400356764953152,30.55042839050293,504800,0.0,0
2004-03-05,30.52363136569502,30.759458507102487,30.470032894075615,30.7326602935791,374300,0.0,0
