Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29,1.4373341798782346,1.4373341798782346,1.4373341798782346,1.4373341798782349,0,0.0,0
2016-10-18,1.390053571098747,1.418421983718872,1.3616851584786218,1.418421983718872,1504,0.0,0
2016-10-19,1.418421983718872,1.418421983718872,1.418421983718872,1.418421983718872,0,0.0,0
2016-10-28,1.3995096683502195,1.3995096683502195,1.3995096683502195,1.3995096683502197,500,0.0,0
2016-10-31,1.3900535106658936,1.3900535106658936,1.3900535106658936,1.3900535106658936,25,0.0,0
2016-11-01,1.3900535106658936,1.3900535106658936,1.3900535106658936,1.3900535106658936,0,0.0,0
2016-11-02,21.985540712564596,22.136838912963867,21.985540712564596,22.136838912963867,600,0.0,0
2016-11-03,22.136838912963867,22.136838912963867,22.136838912963867,22.136838912963867,0,0.0,0
2016-12-06,21.955280303955078,21.955280303955078,21.955280303955078,21.955280303955078,100,0.0,0
2016-12-07,22.316505989216108,22.316505989216108,22.267333984375,22.267333984375,200,0.0,0
2016-12-08,22.267333984375,22.267333984375,22.267333984375,22.267333984375,225000,0.0,0
2016-12-09,22.267333984375,22.267333984375,22.267333984375,22.267333984375,0,0.0,0
2016-12-12,22.45834706009776,22.45834706009776,22.38080596923828,22.38080596923828,500,0.0,0
2016-12-13,22.58127593994141,22.58127593994141,22.58127593994141,22.581275939941406,100,0.0,0
2016-12-14,22.04227638244629,22.04227638244629,22.04227638244629,22.04227638244629,100,0.0,0
2016-12-15,22.704206434686306,22.704206434686306,21.938259124755856,21.93825912475586,500,0.0,0
2016-12-16,22.1179256439209,22.1179256439209,22.1179256439209,22.1179256439209,200,0.0,0
2016-12-19,22.080101013183594,22.080101013183594,22.080101013183594,22.080101013183594,300,0.0,0
2016-12-20,22.080101013183594,22.080101013183594,22.080101013183594,22.080101013183594,0,0.0,0
2016-12-21,21.976083755493164,21.976083755493164,21.976083755493164,21.976083755493164,100,0.0,0
2016-12-22,21.976083755493164,21.976083755493164,21.976083755493164,21.976083755493164,0,0.0,0
2016-12-23,22.08537101745605,22.08537101745605,22.08537101745605,22.085371017456055,0,0.115,0
2016-12-27,21.80978012084961,21.80978012084961,21.80978012084961,21.80978012084961,300,0.0,0
2016-12-28,21.80978012084961,21.80978012084961,21.80978012084961,21.80978012084961,0,0.0,0
2016-12-30,21.961830139160156,21.961830139160156,21.961830139160156,21.961830139160156,100,0.0,0
2017-01-03,22.57953643798828,22.57953643798828,22.57953643798828,22.57953643798828,100,0.0,0
2017-01-04,22.22791657337226,22.322948646677833,22.22791657337226,22.284936904907227,4700,0.0,0
2017-01-05,22.284936904907227,22.284936904907227,22.284936904907227,22.284936904907227,0,0.0,0
2017-01-11,23.93848991394043,23.93848991394043,23.102209792991182,23.93848991394043,800,0.0,0
2017-01-12,23.93848991394043,23.93848991394043,23.93848991394043,23.93848991394043,0,0.0,0
2017-01-13,23.00432790303929,23.006227493286133,23.00432790303929,23.006227493286133,300,0.0,0
2017-01-17,23.006227493286133,23.006227493286133,23.006227493286133,23.006227493286133,0,0.0,0
2017-01-18,22.82091522216797,22.82091522216797,22.82091522216797,22.82091522216797,500,0.0,0
2017-01-19,22.82091522216797,22.82091522216797,22.82091522216797,22.82091522216797,0,0.0,0
2017-01-31,23.073701858520508,23.073701858520508,23.073701858520508,23.073701858520508,100,0.0,0
2017-02-01,23.073701858520508,23.073701858520508,23.073701858520508,23.073701858520508,0,0.0,0
2017-02-23,23.757928848266605,23.757928848266605,23.757928848266605,23.7579288482666,100,0.0,0
2017-02-24,23.757928848266605,23.757928848266605,23.757928848266605,23.7579288482666,0,0.0,0
2017-03-06,23.29227354586328,23.29227354586328,23.28277015686035,23.28277015686035,500,0.0,0
2017-03-07,23.28277015686035,23.28277015686035,23.28277015686035,23.28277015686035,0,0.0,0
2017-03-17,24.537187576293945,24.537187576293945,24.537187576293945,24.537187576293945,200,0.0,0
2017-03-20,24.537187576293945,24.537187576293945,24.537187576293945,24.537187576293945,0,0.0,0
2017-03-27,24.85079346727403,24.905912399291992,24.85079346727403,24.905912399291992,1500,0.0,0
2017-03-28,24.905912399291992,24.905912399291992,24.905912399291992,24.905912399291992,0,0.0,0
2017-03-30,25.00284287900533,25.0123462677002,25.00284287900533,25.012346267700195,400,0.0,0
2017-03-31,25.002843745608935,25.002843745608935,24.942024230957028,24.94202423095703,1900,0.0,0
2017-04-03,24.942024230957028,24.942024230957028,24.942024230957028,24.94202423095703,0,0.0,0
2017-04-07,24.603710174560547,24.603710174560547,24.603710174560547,24.603710174560547,400,0.0,0
2017-04-10,24.61321380497014,24.61321380497014,24.48016998409236,24.54669189453125,1500,0.0,0
2017-04-11,24.54669189453125,24.54669189453125,24.54669189453125,24.54669189453125,0,0.0,0
2017-04-19,24.7082462310791,24.7082462310791,24.7082462310791,24.7082462310791,1000,0.0,0
2017-04-20,24.7082462310791,24.7082462310791,24.7082462310791,24.7082462310791,0,0.0,0
2017-04-25,25.554027557373047,25.554027557373047,25.554027557373047,25.554027557373047,300,0.0,0
2017-04-26,25.554027557373047,25.554027557373047,25.554027557373047,25.554027557373047,0,0.0,0
2017-05-02,25.63955683545323,25.658563613891605,25.63955683545323,25.6585636138916,300,0.0,0
2017-05-03,25.658563613891605,25.658563613891605,25.658563613891605,25.6585636138916,0,0.0,0
2017-05-08,26.627887725830075,26.627887725830075,26.627887725830075,26.627887725830078,100,0.0,0
2017-05-09,26.627887725830075,26.627887725830075,26.627887725830075,26.627887725830078,0,0.0,0
2017-05-10,26.466332106336093,26.466332106336093,26.3741512298584,26.3741512298584,600,0.0,0
2017-05-11,26.3741512298584,26.3741512298584,26.3741512298584,26.3741512298584,0,0.0,0
2017-05-17,27.188573837280273,27.188573837280273,27.188573837280273,27.188573837280273,100,0.0,0
2017-05-18,27.188573837280273,27.188573837280273,27.188573837280273,27.188573837280273,0,0.0,0
2017-05-19,27.350128829979123,27.350128829979123,27.041275024414062,27.041275024414062,600,0.0,0
2017-05-22,27.041275024414062,27.041275024414062,27.041275024414062,27.041275024414062,0,0.0,0
2017-06-06,28.471500513727154,28.471500513727154,27.93932342529297,27.93932342529297,200,0.0,0
2017-06-07,27.93932342529297,27.93932342529297,27.93932342529297,27.93932342529297,300,0.0,0
2017-06-08,27.93932342529297,27.93932342529297,27.93932342529297,27.93932342529297,0,0.0,0
2017-06-12,27.283604196087968,27.308313369750973,27.283604196087968,27.308313369750977,1400,0.0,0
2017-06-13,27.308313369750973,27.308313369750973,27.308313369750973,27.308313369750977,0,0.0,0
2017-06-14,27.76826667785644,27.76826667785644,27.76826667785644,27.768266677856445,300,0.0,0
2017-06-15,27.76826667785644,27.76826667785644,27.76826667785644,27.768266677856445,0,0.0,0
2017-06-20,27.19807815551758,27.19807815551758,27.19807815551758,27.198078155517578,200,0.0,0
2017-06-21,27.19807815551758,27.19807815551758,27.19807815551758,27.198078155517578,0,0.0,0
2017-06-26,27.44230842590332,27.44230842590332,27.44230842590332,27.44230842590332,100,0.0,0
2017-06-27,27.44230842590332,27.44230842590332,27.44230842590332,27.44230842590332,0,0.0,0
2017-06-28,27.16956715683445,27.16956715683445,27.15056037902832,27.15056037902832,700,0.0,0
2017-06-29,27.15056037902832,27.15056037902832,27.15056037902832,27.15056037902832,0,0.0,0
2017-06-30,27.11920166015625,27.11920166015625,27.11920166015625,27.11920166015625,500,0.0,0
2017-07-03,27.11920166015625,27.11920166015625,27.11920166015625,27.11920166015625,0,0.0,0
2017-07-13,27.302610556620696,27.30356216430664,27.302610556620696,27.30356216430664,600,0.0,0
2017-07-14,27.825286865234375,27.825286865234375,27.825286865234375,27.825286865234375,1000,0.0,0
2017-07-17,27.825286865234375,27.825286865234375,27.825286865234375,27.825286865234375,0,0.0,0
2017-07-21,28.509513854980472,28.509513854980472,28.509513854980472,28.50951385498047,200,0.0,0
2017-07-24,28.509513854980472,28.509513854980472,28.509513854980472,28.50951385498047,0,0.0,0
2017-07-26,28.05336229222666,28.195909500122074,28.043858903355485,28.19590950012207,800,0.0,0
2017-07-27,28.195909500122074,28.195909500122074,28.195909500122074,28.19590950012207,0,0.0,0
2017-08-02,28.195909500122074,28.195909500122074,28.195909500122074,28.19590950012207,100,0.0,0
2017-08-08,27.540190558893425,27.567750930786133,27.540190558893425,27.567750930786133,500,0.0,0
2017-08-09,27.567750930786133,27.567750930786133,27.567750930786133,27.567750930786133,0,0.0,0
2017-08-11,26.60888066068887,27.13155437720366,26.60888066068887,26.960498809814453,1600,0.0,0
2017-08-14,26.96049880981445,26.96049880981445,26.96049880981445,26.960498809814453,0,0.0,0
2017-08-17,27.47366883294936,27.47366883294936,26.779937744140625,26.779937744140625,2500,0.0,0
2017-08-18,26.779937744140625,26.779937744140625,26.779937744140625,26.779937744140625,0,0.0,0
2017-08-30,27.39764409237013,27.407147481633807,27.369133924579096,27.378637313842773,4900,0.0,0
2017-08-31,27.378637313842773,27.378637313842773,27.378637313842773,27.378637313842773,0,0.0,0
2017-09-01,28.072369904729577,28.072369904729577,27.4546622978378,27.671335220336914,1500,0.0,0
2017-09-05,27.671335220336918,27.671335220336918,27.671335220336918,27.671335220336914,0,0.0,0
2017-09-08,27.55919740137722,27.56870079040527,27.55919740137722,27.568700790405273,800,0.0,0
2017-09-11,27.56870079040527,27.56870079040527,27.56870079040527,27.568700790405273,0,0.0,0
2017-09-19,27.862348556518555,27.862348556518555,27.862348556518555,27.862348556518555,200,0.0,0
2017-09-20,27.862348556518555,27.862348556518555,27.862348556518555,27.862348556518555,0,0.0,0
2017-09-22,27.977336883544925,27.977336883544925,27.977336883544925,27.977336883544922,1100,0.0,0
2017-09-25,27.977336883544925,27.977336883544925,27.977336883544925,27.977336883544922,0,0.0,0
2017-09-28,27.606712341308594,27.606712341308594,27.606712341308594,27.606712341308594,300,0.0,0
2017-09-29,27.694143295288086,27.694143295288086,27.694143295288086,27.694143295288086,100,0.0,0
2017-10-02,27.694143295288086,27.694143295288086,27.694143295288086,27.694143295288086,0,0.0,0
2017-10-04,27.93932342529297,27.93932342529297,27.93932342529297,27.93932342529297,200,0.0,0
2017-10-05,27.853794466153847,28.271934509277344,27.853794466153847,28.271934509277344,800,0.0,0
2017-10-06,28.519018173217773,28.519018173217773,28.519018173217773,28.519018173217773,200,0.0,0
2017-10-09,28.519018173217773,28.519018173217773,28.519018173217773,28.519018173217773,0,0.0,0
2017-10-11,28.262431409634193,28.262431409634193,28.195909500122074,28.19590950012207,500,0.0,0
2017-10-13,28.552278518676758,28.552278518676758,28.552278518676758,28.552278518676758,300,0.0,0
2017-10-16,28.552278518676758,28.552278518676758,28.552278518676758,28.552278518676758,0,0.0,0
2017-10-19,28.271935564271963,28.362215042114258,28.271935564271963,28.362215042114258,300,0.0,0
2017-10-20,28.61880111694336,28.61880111694336,28.61880111694336,28.61880111694336,100,0.0,0
2017-10-23,28.61880111694336,28.61880111694336,28.61880111694336,28.61880111694336,0,0.0,0
2017-10-26,29.393308639526367,29.393308639526367,29.393308639526367,29.393308639526367,200,0.0,0
2017-10-27,29.393308639526367,29.393308639526367,29.393308639526367,29.393308639526367,0,0.0,0
2017-10-31,30.0347728729248,30.0347728729248,30.0347728729248,30.034772872924805,100,0.0,0
2017-11-01,30.0347728729248,30.0347728729248,30.0347728729248,30.034772872924805,0,0.0,0
2017-11-03,30.20677947998047,30.20677947998047,30.20677947998047,30.20677947998047,100,0.0,0
2017-11-06,30.362633059912472,30.391141413786844,29.744925474705244,29.75442886352539,3300,0.0,0
2017-11-07,29.754428863525394,29.754428863525394,29.754428863525394,29.75442886352539,0,0.0,0
2017-11-08,29.792443294315316,30.001512416744294,29.792443294315316,29.940692901611328,5100,0.0,0
2017-11-09,29.85896492004395,29.85896492004395,29.85896492004395,29.858964920043945,100,0.0,0
2017-11-10,29.85896492004395,29.85896492004395,29.85896492004395,29.858964920043945,0,0.0,0
2017-11-14,29.792443058383256,29.839958190917972,29.792443058383256,29.83995819091797,500,0.0,0
2017-11-15,29.93498992919922,29.93498992919922,29.93498992919922,29.93498992919922,200,0.0,0
2017-11-16,29.93498992919922,29.93498992919922,29.93498992919922,29.93498992919922,0,0.0,0
2017-11-20,30.761764526367188,30.761764526367188,30.761764526367188,30.761764526367188,100,0.0,0
2017-11-21,30.761764526367188,30.761764526367188,30.761764526367188,30.761764526367188,0,0.0,0
2017-11-22,31.015501952265716,31.065866470336914,30.97368559036035,31.065866470336914,500,0.0,0
2017-11-24,31.065866470336914,31.065866470336914,31.065866470336914,31.065866470336914,100,0.0,0
2017-11-27,30.628720385381612,30.628720385381612,30.362632751464844,30.362632751464844,500,0.0,0
2017-11-28,30.52418518066406,30.52418518066406,30.52418518066406,30.524185180664062,300,0.0,0
2017-11-29,30.505178451538082,30.505178451538082,30.505178451538082,30.505178451538086,300,0.0,0
2017-11-30,30.505178451538082,30.505178451538082,30.505178451538082,30.505178451538086,0,0.0,0
2017-12-01,29.849461665650235,29.849461665650235,29.090158462524414,29.090158462524414,400,0.0,0
2017-12-04,29.090158462524414,29.090158462524414,29.090158462524414,29.090158462524414,0,0.0,0
2017-12-07,29.440824508666996,29.440824508666996,29.440824508666996,29.440824508666992,500,0.0,0
2017-12-08,29.440824508666996,29.440824508666996,29.440824508666996,29.440824508666992,0,0.0,0
2017-12-11,29.602378845214847,29.602378845214847,29.602378845214847,29.602378845214844,100,0.0,0
2017-12-12,29.602378845214847,29.602378845214847,29.602378845214847,29.602378845214844,0,0.0,0
2017-12-13,29.792442321777344,29.792442321777344,29.792442321777344,29.792442321777344,300,0.0,0
2017-12-14,29.792442321777344,29.792442321777344,29.792442321777344,29.792442321777344,0,0.0,0
2017-12-19,29.792442033939608,29.868467330932617,29.792442033939608,29.868467330932617,300,0.0,0
2017-12-20,29.868467330932617,29.868467330932617,29.868467330932617,29.868467330932617,0,0.0,0
2017-12-21,29.155731201171875,29.155731201171875,29.155731201171875,29.155731201171875,400,0.0,0
2017-12-22,29.51399803161621,29.51399803161621,29.51399803161621,29.51399803161621,100,0.0,0
2017-12-26,29.51399803161621,29.51399803161621,29.51399803161621,29.51399803161621,0,0.0,0
2017-12-27,29.75,29.75,29.75,29.75,300,1.543,0
2017-12-28,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,400,0.0,0
2017-12-29,31.0,31.0,31.0,31.0,500,0.0,0
2018-01-02,31.0,31.0,31.0,31.0,0,0.0,0
2018-01-05,30.5,30.5,30.5,30.5,200,0.0,0
2018-01-08,31.540000915527344,31.540000915527344,31.479000091552734,31.479000091552734,200,0.0,0
2018-01-09,31.25,31.25,31.25,31.25,300,0.0,0
2018-01-10,30.499000549316406,30.829999923706055,30.499000549316406,30.829999923706055,1200,0.0,0
2018-01-11,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0,0.0,0
2018-01-12,30.454999923706055,30.454999923706055,30.454999923706055,30.454999923706055,200,0.0,0
2018-01-16,30.454999923706055,30.454999923706055,30.454999923706055,30.454999923706055,0,0.0,0
2018-01-19,32.0099983215332,32.0099983215332,31.62700080871582,31.62700080871582,300,0.0,0
2018-01-22,31.62700080871582,31.62700080871582,31.62700080871582,31.62700080871582,0,0.0,0
2018-01-23,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,100,0.0,0
2018-01-24,30.80500030517578,30.80500030517578,30.80500030517578,30.80500030517578,200,0.0,0
2018-01-25,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,100,0.0,0
2018-01-26,31.649999618530273,31.649999618530273,31.530000686645508,31.649999618530273,500,0.0,0
2018-01-29,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0,0
2018-02-02,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,300,0.0,0
2018-02-05,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.0,0
2018-02-06,26.649999618530273,27.979999542236328,26.110000610351562,27.979999542236328,1200,0.0,0
2018-02-07,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0.0,0
2018-02-08,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,400,0.0,0
2018-02-09,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0.0,0
2018-02-15,30.954999923706055,30.954999923706055,30.954999923706055,30.954999923706055,200,0.0,0
2018-02-16,30.954999923706055,30.954999923706055,30.954999923706055,30.954999923706055,0,0.0,0
2018-02-21,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,200,0.0,0
2018-02-22,30.010000228881836,30.010000228881836,29.790000915527344,29.863000869750977,500,0.0,0
2018-02-23,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,200,0.0,0
2018-02-26,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,200,0.0,0
2018-02-27,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0,0
2018-02-28,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100,0.0,0
2018-03-01,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0
2018-03-02,28.99799919128418,28.99799919128418,28.99799919128418,28.99799919128418,100,0.0,0
2018-03-05,28.99799919128418,28.99799919128418,28.99799919128418,28.99799919128418,0,0.0,0
2018-03-07,30.045000076293945,30.170000076293945,30.045000076293945,30.170000076293945,300,0.0,0
2018-03-08,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,100,0.0,0
2018-03-09,30.15999984741211,30.649999618530273,30.15999984741211,30.6299991607666,500,0.0,0
2018-03-12,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0,0.0,0
2018-03-26,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,200,0.0,0
2018-03-27,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,0,0.0,0
2018-04-02,30.5,30.5,30.5,30.5,0,0.0,0
2018-04-03,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,200,0.0,0
2018-04-04,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0,0.0,0
2018-04-10,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,300,0.0,0
2018-04-11,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0,0.0,0
2018-04-23,30.5,30.5,30.5,30.5,100,0.0,0
2018-04-25,29.434999465942383,29.434999465942383,29.434999465942383,29.434999465942383,200,0.0,0
2018-04-26,29.434999465942383,29.434999465942383,29.434999465942383,29.434999465942383,0,0.0,0
2018-04-27,30.950000762939453,31.5,30.950000762939453,31.5,600,0.0,0
2018-04-30,31.5,31.5,31.399999618530273,31.399999618530273,1000,0.0,0
2018-05-01,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0,0
2018-05-04,30.059999465942383,30.059999465942383,30.0,30.0,200,0.0,0
2018-05-07,30.0,30.0,30.0,30.0,0,0.0,0
2018-05-14,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,100,0.0,0
2018-05-15,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0,0.0,0
2018-05-25,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,500,0.0,0
2018-05-29,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,0,0.0,0
2018-06-01,30.450000762939453,30.459999084472656,30.170000076293945,30.459999084472656,700,0.0,0
2018-06-04,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0,0.0,0
2018-06-07,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,500,0.0,0
2018-06-08,30.030000686645508,30.040000915527344,29.89299964904785,29.89299964904785,1600,0.0,0
2018-06-11,29.89299964904785,29.89299964904785,29.89299964904785,29.89299964904785,0,0.0,0
2018-06-12,30.270000457763672,30.270000457763672,30.117000579833984,30.14299964904785,700,0.0,0
2018-06-13,30.14299964904785,30.14299964904785,30.14299964904785,30.14299964904785,0,0.0,0
2018-06-14,29.375,29.375,29.350000381469727,29.350000381469727,900,0.0,0
2018-06-15,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0
2018-06-18,27.93000030517578,28.1299991607666,27.690000534057617,27.829999923706055,2000,0.0,0
2018-06-19,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0.0,0
2018-06-21,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,500,0.0,0
2018-06-22,27.639999389648438,27.670000076293945,27.639999389648438,27.670000076293945,200,0.0,0
2018-06-25,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0,0.0,0
2018-07-05,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,400,0.0,0
2018-07-06,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,200,0.0,0
2018-07-09,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,0,0.0,0
2018-07-13,27.25,27.270000457763672,27.108999252319336,27.270000457763672,4300,0.0,0
2018-07-16,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,0.0,0
2018-07-19,26.579999923706055,26.579999923706055,26.56999969482422,26.56999969482422,700,0.0,0
2018-07-20,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0,0.0,0
2018-07-25,26.000999450683594,26.000999450683594,26.000999450683594,26.000999450683594,600,0.0,0
2018-07-26,26.000999450683594,26.000999450683594,26.000999450683594,26.000999450683594,0,0.0,0
2018-07-30,26.75,26.75,26.75,26.75,1200,0.0,0
2018-07-31,27.25,27.25,27.25,27.25,1300,0.0,0
2018-08-01,27.25,27.25,27.25,27.25,0,0.0,0
2018-08-02,26.350000381469727,26.559999465942383,26.350000381469727,26.559999465942383,600,0.0,0
2018-08-03,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0.0,0
2018-08-10,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,100,0.0,0
2018-08-28,26.93600082397461,26.93600082397461,26.93600082397461,26.93600082397461,400,0.0,0
2018-08-29,26.93600082397461,26.93600082397461,26.93600082397461,26.93600082397461,0,0.0,0
2018-09-07,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,800,0.0,0
2018-09-10,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0.0,0
2018-09-20,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,300,0.0,0
2018-09-21,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0,0.0,0
2018-09-24,26.792999267578125,26.940000534057617,26.792999267578125,26.940000534057617,300,0.0,0
2018-09-25,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0,0.0,0
2020-02-13,1.659999966621399,1.7000000476837158,1.659999966621399,1.690000057220459,74300,0.0,0
2020-02-14,1.690000057220459,1.7300000190734863,1.690000057220459,1.7200000286102295,67400,0.0,0
2020-02-18,1.7100000381469727,1.8200000524520874,1.7000000476837158,1.7599999904632568,113900,0.0,0
2020-02-19,1.8799999952316284,1.8799999952316284,1.7100000381469727,1.7100000381469727,48200,0.0,0
2020-02-20,1.7100000381469727,1.7699999809265137,1.7100000381469727,1.75,43800,0.0,0
2020-02-21,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7300000190734863,72400,0.0,0
2020-02-24,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7400000095367432,67100,0.0,0
2020-02-25,1.7400000095367432,1.7599999904632568,1.6699999570846558,1.690000057220459,14000,0.0,0
2020-02-26,1.6699999570846558,1.7699999809265137,1.590000033378601,1.7699999809265137,32100,0.0,0
2020-02-27,1.659999966621399,1.7200000286102295,1.5,1.600000023841858,155000,0.0,0
2020-02-28,1.4700000286102295,1.5499999523162842,1.350000023841858,1.4500000476837158,71500,0.0,0
2020-03-02,1.4299999475479126,1.5,1.3799999952316284,1.4600000381469727,70100,0.0,0
2020-03-03,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5,58700,0.0,0
2020-03-04,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.440000057220459,27400,0.0,0
2020-03-05,1.4600000381469727,1.5,1.399999976158142,1.4800000190734863,19500,0.0,0
2020-03-06,1.5399999618530273,1.5399999618530273,1.4299999475479126,1.4299999475479126,47000,0.0,0
2020-03-09,1.3200000524520874,1.4800000190734863,1.3200000524520874,1.399999976158142,49600,0.0,0
2020-03-10,1.350000023841858,1.399999976158142,1.2799999713897705,1.3700000047683716,61700,0.0,0
2020-03-11,1.350000023841858,1.3600000143051147,1.100000023841858,1.350000023841858,61100,0.0,0
2020-03-12,0.9100000262260437,1.340000033378601,0.9100000262260437,1.0700000524520874,100400,0.0,0
2020-03-13,1.2000000476837158,1.2699999809265137,0.8999999761581421,0.9900000095367432,96200,0.0,0
2020-03-16,0.7400000095367432,0.9800000190734863,0.7200000286102295,0.9399999976158142,226500,0.0,0
2020-03-17,0.9800000190734863,1.1299999952316284,0.9800000190734863,1.0299999713897705,40300,0.0,0
2020-03-18,1.0299999713897705,1.0299999713897705,0.8500000238418579,0.9200000166893005,71700,0.0,0
2020-03-19,0.8799999952316284,0.9900000095367432,0.8799999952316284,0.9900000095367432,33500,0.0,0
2020-03-20,1.0399999618530273,1.0700000524520874,0.9399999976158142,1.0,17000,0.0,0
2020-03-23,0.8799999952316284,1.0499999523162842,0.8799999952316284,0.9800000190734863,29000,0.0,0
2020-03-24,1.0,1.190000057220459,1.0,1.090000033378601,31600,0.0,0
2020-03-25,1.059999942779541,1.2000000476837158,1.059999942779541,1.149999976158142,25700,0.0,0
2020-03-26,1.2200000286102295,1.25,1.149999976158142,1.2200000286102295,61400,0.0,0
