Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,9.908896446228027,9.908896446228027,9.908896446228027,9.908896446228027,100.0,0.0,0.0
1999-01-05,10.295960766134213,10.295960766134213,10.218547821044922,10.218547821044922,200.0,0.0,0.0
1999-01-06,10.218547821044922,10.218547821044922,10.218547821044922,10.218547821044922,0.0,0.0,0.0
1999-01-07,9.754069213379585,10.141135215759277,9.754069213379585,10.141135215759277,1500.0,0.0,0.0
1999-01-08,10.373374938964844,10.373374938964844,10.373374938964844,10.373374938964844,500.0,0.0,0.0
1999-01-11,10.373374938964844,10.373374938964844,10.373374938964844,10.373374938964844,0.0,0.0,0.0
1999-01-12,10.218547821044922,10.218547821044922,10.218547821044922,10.218547821044922,2500.0,0.0,0.0
1999-01-13,10.68302778424521,11.147506713867188,10.68302778424521,11.147506713867188,700.0,0.0,0.0
1999-01-14,10.373378958665295,10.992685276223922,10.373378958665295,10.528204917907715,4500.0,0.0,0.0
1999-01-15,10.528204917907715,10.528204917907715,10.528204917907715,10.528204917907715,200.0,0.0,0.0
1999-01-19,10.528204917907715,10.528204917907715,10.528204917907715,10.528204917907715,1300.0,0.0,0.0
1999-01-20,10.528204917907715,10.528204917907715,10.528204917907715,10.528204917907715,0.0,0.0,0.0
1999-01-27,10.218547821044922,10.218547821044922,10.218547821044922,10.218547821044922,2200.0,0.0,0.0
1999-01-28,10.218547821044922,10.218547821044922,10.218547821044922,10.218547821044922,1200.0,0.0,0.0
1999-01-29,10.218547821044922,10.218547821044922,10.218547821044922,10.218547821044922,500.0,0.0,0.0
1999-02-01,10.295960766134213,10.295960766134213,10.218547821044922,10.218547821044922,5000.0,0.0,0.0
1999-02-02,10.373378958665295,10.528204917907715,10.373378958665295,10.528204917907715,1000.0,0.0,0.0
1999-02-03,10.528204917907715,10.528204917907715,10.528204917907715,10.528204917907715,800.0,0.0,0.0
1999-02-04,10.528204917907715,10.528204917907715,10.528204917907715,10.528204917907715,400.0,0.0,0.0
1999-02-05,10.528204917907715,10.528204917907715,10.528204917907715,10.528204917907715,4700.0,0.0,0.0
1999-02-08,10.218548419570727,10.373374938964844,10.218548419570727,10.373374938964844,1400.0,0.0,0.0
1999-02-11,10.218548419570727,10.373374938964844,10.218548419570727,10.373374938964844,2100.0,0.0,0.0
1999-02-17,10.528204917907715,10.528204917907715,10.21855237927564,10.528204917907715,1900.0,0.0,0.0
