Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26,24.497044825620772,24.50683212280273,24.497044825620772,24.506832122802734,300,0.0,0
2019-09-27,24.47747230529785,24.47747230529785,24.47747230529785,24.47747230529785,200,0.0,0
2019-09-30,24.47747230529785,24.47747230529785,24.47747230529785,24.47747230529785,0,0.0,0
2019-10-01,24.48725509643555,24.48725509643555,24.48725509643555,24.487255096435547,1500,0.0,0
2019-10-02,24.545975810945365,24.545975810945365,24.525423049926758,24.525423049926758,1900,0.0,0
2019-10-03,24.525423049926758,24.525423049926758,24.525423049926758,24.525423049926758,0,0.0,0
2019-10-09,24.525423049926758,24.525423049926758,24.525423049926758,24.525423049926758,100,0.0,0
2019-10-15,24.506834460773735,24.55576908461586,24.506834460773735,24.53815269470215,9300,0.0,0
2019-10-16,24.538152694702145,24.538152694702145,24.538152694702145,24.53815269470215,200,0.0,0
2019-10-17,24.538152694702145,24.538152694702145,24.538152694702145,24.53815269470215,100,0.0,0
2019-10-18,24.538152694702145,24.538152694702145,24.538152694702145,24.53815269470215,0,0.0,0
2019-10-21,24.477398891826294,24.48719791487817,24.467599868774414,24.467599868774414,8400,0.03,0
2019-10-22,24.467599868774414,24.467599868774414,24.467599868774414,24.467599868774414,100,0.0,0
2019-10-23,24.468578705017546,24.477396516627802,24.468578705017546,24.472497940063477,1100,0.0,0
2019-10-24,24.457801818847656,24.457801818847656,24.457801818847656,24.457801818847656,4000,0.0,0
2019-10-25,24.457801818847656,24.457801818847656,24.457801818847656,24.457801818847656,100,0.0,0
2019-10-28,24.4382028392539,24.45192109670513,24.4382028392539,24.448001861572266,12700,0.0,0
2019-10-29,24.448001861572266,24.448001861572266,24.448001861572266,24.448001861572266,0,0.0,0
2019-10-30,24.438205640936758,24.457801818847656,24.438205640936758,24.457801818847656,2100,0.0,0
2019-10-31,24.457801818847656,24.457801818847656,24.457801818847656,24.457801818847656,0,0.0,0
2019-11-01,24.536191940307617,24.536191940307617,24.536191940307617,24.536191940307617,1300,0.0,0
2019-11-04,24.526391047626323,24.526391047626323,24.511691580335935,24.516592025756836,5200,0.0,0
2019-11-06,24.467599868774414,24.467599868774414,24.467599868774414,24.467599868774414,0,0.0,0
2019-11-07,24.438203811645504,24.438203811645504,24.438203811645504,24.438203811645508,400,0.0,0
2019-11-08,24.408805114341547,24.418604136395775,24.40096664428711,24.40096664428711,5300,0.0,0
2019-11-11,24.40096664428711,24.40096664428711,24.40096664428711,24.40096664428711,0,0.0,0
2019-11-12,24.40096664428711,24.40096664428711,24.40096664428711,24.40096664428711,1100,0.0,0
2019-11-13,24.448005108400935,24.457802263048013,24.442125320434567,24.44212532043457,8100,0.0,0
2019-11-14,24.474458694458008,24.474458694458008,24.474458694458008,24.474458694458008,2000,0.0,0
2019-11-15,24.477397918701175,24.477397918701175,24.477397918701175,24.477397918701172,4100,0.0,0
2019-11-18,24.49603502550139,24.505845436542188,24.471509933471683,24.47150993347168,2300,0.029,0
2019-11-19,24.48622799010095,24.4960384024942,24.47641944885254,24.47641944885254,3200,0.0,0
2019-11-20,24.53528305458502,24.53528305458502,24.52547264099121,24.52547264099121,1600,0.0,0
2019-11-21,24.509768382707485,24.509768382707485,24.500940322875977,24.500940322875977,200,0.0,0
2019-11-22,24.500940322875977,24.500940322875977,24.500940322875977,24.500940322875977,200,0.0,0
2019-11-25,24.500940322875977,24.500940322875977,24.500940322875977,24.500940322875977,0,0.0,0
2019-11-26,24.535279750432178,24.54018402099609,24.535279750432178,24.540184020996094,500,0.0,0
2019-11-27,24.566671028139858,24.566671028139858,24.549993515014645,24.54999351501465,3500,0.0,0
2019-11-29,24.549993515014645,24.549993515014645,24.549993515014645,24.54999351501465,0,0.0,0
2019-12-02,24.549993515014645,24.549993515014645,24.549993515014645,24.54999351501465,100,0.0,0
2019-12-03,24.56471211689774,24.623572722095577,24.56471211689774,24.589237213134766,9100,0.0,0
2019-12-04,24.57255629034939,24.57255629034939,24.564708709716793,24.564708709716797,1200,0.0,0
2019-12-05,24.564708709716793,24.564708709716793,24.564708709716793,24.564708709716797,0,0.0,0
2019-12-06,24.58236714268748,24.58236714268748,24.559803009033203,24.559803009033203,1000,0.0,0
2019-12-09,24.59414431166992,24.59414431166992,24.579429626464844,24.579429626464844,400,0.0,0
2019-12-10,24.574523483966406,24.603954725521675,24.574523483966406,24.579429626464844,1600,0.0,0
2019-12-11,24.579429626464844,24.579429626464844,24.579429626464844,24.579429626464844,0,0.0,0
2019-12-12,24.6137638092041,24.6137638092041,24.6137638092041,24.6137638092041,2000,0.0,0
2019-12-13,24.633384635847268,24.633384635847268,24.6137638092041,24.6137638092041,400,0.0,0
2019-12-16,24.61376172874595,24.61376172874595,24.595121383666996,24.595121383666992,1100,0.0,0
2019-12-17,24.613767145483294,24.64319838943731,24.608861002584987,24.618671417236328,11400,0.0,0
2019-12-18,24.617686611706592,24.618667091655873,24.603952407836918,24.603952407836914,1000,0.0,0
2019-12-19,24.5941419949093,24.623573233692152,24.5941419949093,24.603952407836914,1100,0.0,0
2019-12-20,24.622591661332535,24.622591661332535,24.595121383666996,24.595121383666992,2500,0.0,0
2019-12-23,24.612797217500894,24.612797217500894,24.60297544532042,24.607887268066406,6900,0.029,0
2019-12-24,24.64226632181346,24.64226632181346,24.621641159057617,24.621641159057617,1300,0.0,0
2019-12-26,24.622618989681367,24.622618989681367,24.607887268066406,24.607887268066406,300,0.0,0
2019-12-27,24.632441401341705,24.632441401341705,24.622619628906254,24.62261962890625,2400,0.0,0
2019-12-30,24.642264885302104,24.647174835205078,24.632443112184482,24.647174835205078,2700,0.0,0
2019-12-31,24.65110504310147,24.65208665841973,24.647174835205078,24.647174835205078,1700,0.0,0
2020-01-02,24.67172789498223,24.67172789498223,24.652084350585934,24.652084350585938,6600,0.0,0
2020-01-03,24.73066095729526,24.750304505108975,24.73066095729526,24.735570907592773,1500,0.0,0
2020-01-06,24.760121660925783,24.760121660925783,24.74047998860127,24.745389938354492,1400,0.0,0
2020-01-07,24.76994283708765,24.779764609669133,24.755211114871216,24.77485466003418,2900,0.0,0
2020-01-08,24.793517697909788,24.809232910592144,24.7846794128418,24.784679412841797,13700,0.0,0
2020-01-09,24.799408393285677,24.799408393285677,24.780748336519544,24.794498443603516,1800,0.0,0
2020-01-10,24.809230165961598,24.809230165961598,24.794498443603512,24.794498443603516,9400,0.0,0
2020-01-13,24.81905679496372,24.81905679496372,24.804323196411133,24.804323196411133,100,0.0,0
2020-01-14,24.804323196411133,24.804323196411133,24.804323196411133,24.804323196411133,0,0.0,0
2020-01-15,24.84851630127953,24.873071670532227,24.84851630127953,24.873071670532227,2000,0.0,0
2020-01-16,24.894677177468726,24.897623896561218,24.887802124023438,24.887802124023438,1100,0.0,0
2020-01-17,24.927091563241948,24.927091563241948,24.88289451599121,24.88289451599121,9200,0.0,0
2020-01-21,24.946813214944115,24.946813214944115,24.927146377437666,24.93206214904785,14100,0.03,0
2020-01-22,24.937959293469063,24.937959293469063,24.927143096923828,24.927143096923828,300,0.0,0
2020-01-23,24.976306915283203,24.976306915283203,24.976306915283203,24.976306915283203,2300,0.0,0
2020-01-24,24.995967864990234,25.00580127958593,24.995967864990234,24.995967864990234,2400,0.0,0
2020-01-27,25.035307125670784,25.035307125670784,25.01564216613769,25.015642166137695,600,0.0,0
2020-01-28,25.01564216613769,25.01564216613769,25.01564216613769,25.015642166137695,0,0.0,0
2020-01-29,25.05005314358899,25.05496891359886,25.035302082494884,25.045135498046875,3000,0.0,0
2020-01-30,25.058905219814374,25.058905219814374,25.05005645751953,25.05005645751953,1700,0.0,0
2020-01-31,25.074641309580045,25.074641309580045,25.053991694997723,25.064807891845703,1600,0.0,0
2020-02-03,25.05496891359886,25.05496891359886,25.04513549804687,25.045135498046875,500,0.0,0
2020-02-04,25.015641293776856,25.015641293776856,25.005807876586914,25.005807876586914,2300,0.0,0
2020-02-05,25.00580127958593,25.00580127958593,24.995967864990234,24.995967864990234,4200,0.0,0
2020-02-06,24.986137048820538,24.986137048820538,24.97138786315918,24.97138786315918,800,0.0,0
2020-02-07,25.015641971162175,25.035306930541996,25.015641971162175,25.035306930541992,20900,0.0,0
2020-02-10,25.0353065917829,25.0353065917829,25.020557403564457,25.020557403564453,800,0.0,0
2020-02-11,25.03530990612925,25.03530990612925,25.020560715958208,25.02547836303711,5100,0.0,0
2020-02-12,25.025472268776696,25.025472268776696,25.01072120666504,25.01072120666504,1000,0.0,0
2020-02-13,25.02252449825656,25.025474710966794,25.005807876586914,25.005807876586914,4400,0.0,0
2020-02-14,25.03727489792804,25.054974299513454,25.03039169311523,25.030391693115234,2700,0.0,0
2020-02-18,25.064802329150847,25.064802329150847,25.040219728037002,25.045135498046875,8400,0.0,0
2020-02-19,25.084472478738345,25.084472478738345,25.045138811326847,25.05005645751953,7400,0.0,0
2020-02-20,25.084470748901367,25.10413758125088,25.084470748901367,25.084470748901367,7400,0.0,0
2020-02-21,25.084470748901367,25.084470748901367,25.084470748901367,25.084470748901367,0,0.0,0
2020-02-24,25.226230215722406,25.23115158081055,25.226230215722406,25.231151580810547,1100,0.029,0
2020-02-25,25.23410515093022,25.240996188653792,25.23115158081055,25.231151580810547,1100,0.0,0
2020-02-26,25.23114817106369,25.23114817106369,25.22622680664062,25.226226806640625,100,0.0,0
2020-02-27,25.260682713344874,25.260682713344874,25.231148892961354,25.24099349975586,2000,0.0,0
2020-02-28,25.20358128545677,25.217363357543945,25.20358128545677,25.217363357543945,200,0.0,0
2020-03-02,25.290218128757505,25.290218128757505,25.2213077545166,25.2213077545166,1800,0.0,0
2020-03-03,25.29021618011168,25.298091114370475,25.260682360141114,25.264619827270508,2100,0.0,0
2020-03-04,25.27053226553786,25.27053226553786,25.2508430480957,25.250843048095703,500,0.0,0
2020-03-05,25.290220699638105,25.290220699638105,25.2508422659735,25.26068687438965,1100,0.0,0
2020-03-06,25.260686874389652,25.260686874389652,25.260686874389652,25.26068687438965,0,0.0,0
2020-03-09,25.496951612549548,25.506796220876577,25.464466094970703,25.464466094970703,300,0.0,0
2020-03-10,25.457575414199926,25.457575414199926,25.21146583557129,25.21146583557129,2100,0.0,0
2020-03-11,25.1376279212864,25.1376279212864,25.073638916015625,25.073638916015625,3300,0.0,0
2020-03-12,24.28609029208684,24.315624113831635,24.259510040283207,24.259510040283203,8300,0.0,0
2020-03-13,24.259510040283207,24.259510040283207,24.259510040283207,24.259510040283203,0,0.0,0
2020-03-16,24.247697506043277,24.276245552540882,24.246711730957035,24.24671173095703,2900,0.0,0
2020-03-17,24.23687487166359,24.23687487166359,24.1541805267334,24.1541805267334,1900,0.0,0
2020-03-18,23.93169609766294,23.93169609766294,23.733823776245117,23.733823776245117,100,0.0,0
2020-03-19,23.8037163387219,23.8037163387219,23.257352828979492,23.257352828979492,8400,0.0,0
2020-03-20,23.07523487081031,23.07523487081031,22.772027310828037,22.962024688720703,2800,0.0,0
2020-03-23,22.800360195357175,22.89893541368448,22.54505246687362,22.721500396728516,2300,0.031,0
2020-03-24,22.869361317070762,23.125654220581055,22.869361317070762,23.125654220581055,1000,0.0,0
2020-03-25,23.40660207980622,24.012837262495708,23.40660207980622,23.840330123901367,2800,0.0,0
2020-03-26,24.574705583997932,24.702852036581117,24.2986953812944,24.495845794677734,2900,0.0,0
2020-03-27,24.676238506665573,24.676238506665573,24.408113716504385,24.579633712768555,6500,0.0,0
2020-03-30,24.714682257812928,24.714682257812928,24.402198718223044,24.4564151763916,1800,0.0,0
2020-03-31,24.545132669147964,24.732425375457186,24.545132669147964,24.702852249145508,4700,0.0,0
2020-04-01,24.446560869728508,24.446560869728508,23.963544353627473,24.16562271118164,3300,0.0,0
2020-04-02,24.16562271118164,24.16562271118164,24.16562271118164,24.16562271118164,0,0.0,0
2020-04-03,24.347987900651066,24.446561243273678,24.043391609135544,24.264198303222656,2800,0.0,0
2020-04-06,24.554989633878616,24.574705050822338,24.17054840430425,24.382484436035156,1300,0.0,0
2020-04-07,24.27898168609883,24.481060028076172,24.26912585687968,24.481060028076172,600,0.0,0
2020-04-08,24.481060028076172,24.481060028076172,24.481060028076172,24.481060028076172,0,0.0,0
2020-04-09,24.64371076187768,24.737356185913082,24.614137632103695,24.737356185913086,2500,0.0,0
2020-04-13,24.468246319186807,24.752141952514645,24.46725923214752,24.75214195251465,1100,0.0,0
2020-04-14,24.51753071319643,24.776782989501957,24.51654550641423,24.776782989501953,1000,0.0,0
2020-04-15,24.761013483159548,24.84086036682129,24.761013483159548,24.84086036682129,700,0.0,0
2020-04-16,24.90000688011372,24.90000688011372,24.80143165588379,24.80143165588379,800,0.0,0
2020-04-17,24.84086036682129,24.84086036682129,24.84086036682129,24.84086036682129,100,0.0,0
2020-04-20,24.781648116395534,24.781648116395534,24.65334701538086,24.65334701538086,1500,0.03,0
2020-04-21,24.50530887624683,24.65334701538086,24.50530887624683,24.65334701538086,1700,0.0,0
2020-04-22,24.5546508897319,24.682951972952814,24.5546508897319,24.6039981842041,5600,0.0,0
2020-04-23,24.633602266822283,24.64347172475049,24.52504199442523,24.57833480834961,27200,0.0,0
2020-04-24,24.57833480834961,24.57833480834961,24.57833480834961,24.57833480834961,0,0.0,0
2020-04-27,24.55465022176166,24.55465022176166,24.421417236328125,24.421417236328125,200,0.0,0
2020-04-28,24.421417236328125,24.421417236328125,24.421417236328125,24.421417236328125,0,0.0,0
2020-04-29,24.302985758204123,24.406612250776202,24.228965759277344,24.228965759277344,48500,0.0,0
2020-04-30,24.396744020985228,24.396744020985228,24.251666924076613,24.29311752319336,1800,0.0,0
2020-05-01,24.24081252866152,24.37700843811035,24.239826147406667,24.37700843811035,1000,0.0,0
2020-05-04,24.30791802550084,24.534911796217784,24.30791802550084,24.426349639892578,6900,0.0,0
2020-05-05,24.57439289154794,24.57439289154794,24.32864841673442,24.455963134765625,4000,0.0,0
2020-05-06,24.490504464875464,24.57439204952133,24.348386502717815,24.465831756591797,1800,0.0,0
2020-05-07,24.465831756591797,24.465831756591797,24.465831756591797,24.465831756591797,0,0.0,0
2020-05-08,24.427335189239862,24.682949061961583,24.42634880818879,24.55958366394043,5800,0.0,0
2020-05-11,24.673081964799486,24.673081964799486,24.599061965942383,24.599061965942383,3300,0.0,0
