Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27,0.14659999310970306,0.14659999310970306,0.14659999310970306,0.14659999310970306,0,0,0
2016-09-28,0.1265999972820282,0.1265999972820282,0.1265999972820282,0.1265999972820282,2000,0,0
2021-03-11,8.4399995803833,8.59000015258789,7.849999904632568,8.34000015258789,343600,0,0
2021-03-12,8.399999618530273,8.890000343322754,8.199999809265137,8.6899995803833,602400,0,0
2021-03-15,9.039999961853027,9.270000457763672,8.420000076293945,8.489999771118164,453200,0,0
2021-03-16,8.470000267028809,8.75,7.909999847412109,8.130000114440918,422400,0,0
2021-03-17,7.769999980926514,8.380000114440918,7.610000133514404,8.140000343322754,351300,0,0
2021-03-18,7.949999809265137,8.210000038146973,7.579999923706055,7.639999866485596,305300,0,0
2021-03-19,7.619999885559082,7.880000114440918,7.380000114440918,7.5,275900,0,0
2021-03-22,7.400000095367432,7.489999771118164,7.074999809265137,7.130000114440918,230100,0,0
2021-03-23,7.150000095367432,7.150000095367432,6.849999904632568,6.869999885559082,187100,0,0
2021-03-24,6.820000171661377,7.050000190734863,6.449999809265137,6.449999809265137,277600,0,0
2021-03-25,6.269999980926514,7.0,6.21999979019165,6.949999809265137,265200,0,0
2021-03-26,7.050000190734863,7.190000057220459,6.650000095367432,6.78000020980835,173000,0,0
2021-03-29,6.730000019073486,6.872000217437744,6.440000057220459,6.46999979019165,152900,0,0
2021-03-30,6.460000038146973,6.679999828338623,6.269999980926514,6.420000076293945,151100,0,0
2021-03-31,6.46999979019165,6.869999885559082,6.46999979019165,6.769999980926514,95100,0,0
2021-04-01,7.269999980926514,7.360000133514404,6.96999979019165,7.039999961853027,228200,0,0
2021-04-05,7.099999904632568,7.159999847412109,6.730000019073486,6.789999961853027,134000,0,0
2021-04-06,6.730000019073486,6.730000019073486,6.382999897003174,6.429999828338623,169400,0,0
2021-04-07,6.53000020980835,6.53000020980835,6.159999847412109,6.199999809265137,178400,0,0
2021-04-08,6.320000171661377,6.480000019073486,6.28000020980835,6.369999885559082,138100,0,0
