Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-28,1.7214995622634888,1.7214995622634888,1.7214995622634888,1.7214995622634888,225,0.0,0.0
1994-04-29,1.7214995622634888,1.7214995622634888,1.7214995622634888,1.7214995622634888,0,0.0,0.0
1994-05-05,1.7452988624572754,1.7452988624572754,1.7452988624572754,1.7452988624572754,0,0.066667,0.0
1994-05-06,1.7452988624572754,1.7452988624572754,1.7452988624572754,1.7452988624572754,0,0.0,0.0
1994-05-23,1.8246315717697144,1.8246315717697144,1.8246315717697144,1.8246315717697144,225,0.0,0.0
1994-05-24,1.8246315717697144,1.8246315717697144,1.8246315717697144,1.8246315717697144,0,0.0,0.0
1994-06-01,1.9436296224594116,1.9436296224594116,1.9436296224594116,1.9436296224594116,675,0.0,0.0
1994-06-02,1.9436296224594116,1.9436296224594116,1.9436296224594116,1.9436296224594116,0,0.0,0.0
1994-06-21,1.9436296224594116,1.9436296224594116,1.9436296224594116,1.9436296224594116,7875,0.0,0.0
1994-06-29,1.903963565826416,1.903963565826416,1.903963565826416,1.903963565826416,2250,0.0,0.0
1994-06-30,1.9832957983016968,1.9832957983016968,1.9832957983016968,1.9832957983016968,1350,0.0,0.0
1994-07-01,1.9832957983016968,1.9832957983016968,1.9832957983016968,1.9832957983016968,0,0.0,0.0
1994-07-06,1.943628467793363,2.062626361846924,1.903962559851352,2.062626361846924,4500,0.0,0.0
1994-07-07,2.062626361846924,2.062626361846924,2.062626361846924,2.062626361846924,0,0.0,0.0
1994-07-14,1.9436296224594116,1.9436296224594116,1.9436296224594116,1.9436296224594116,900,0.0,0.0
1994-07-20,1.9436296224594116,1.9436296224594116,1.9436296224594116,1.9436296224594116,5850,0.0,0.0
1994-07-21,1.9436296224594116,1.9436296224594116,1.9436296224594116,1.9436296224594116,3375,0.0,0.0
1994-08-03,1.9436296224594116,1.9436296224594116,1.9436296224594116,1.9436296224594116,450,0.0,0.0
1994-08-04,1.967723608016968,1.967723608016968,1.967723608016968,1.9677236080169678,0,0.066667,0.0
1994-08-05,1.967723608016968,1.967723608016968,1.967723608016968,1.9677236080169678,0,0.0,0.0
1994-08-08,2.0078823566436768,2.0078823566436768,2.0078823566436768,2.0078823566436768,2250,0.0,0.0
1994-08-09,2.0078823566436768,2.0078823566436768,2.0078823566436768,2.0078823566436768,225,0.0,0.0
1994-08-10,2.0078823566436768,2.0078823566436768,2.0078823566436768,2.0078823566436768,0,0.0,0.0
1994-08-23,2.0078823566436768,2.0078823566436768,2.0078823566436768,2.0078823566436768,2925,0.0,0.0
1994-08-24,2.3692992958278394,2.3692992958278394,2.088196039199829,2.088196039199829,1350,0.0,0.0
1994-08-25,2.088196039199829,2.088196039199829,2.088196039199829,2.088196039199829,0,0.0,0.0
1994-08-29,2.128355026245117,2.128355026245117,2.128355026245117,2.128355026245117,4950,0.0,0.0
1994-08-30,2.128355026245117,2.128355026245117,2.128355026245117,2.128355026245117,0,0.0,0.0
1994-09-20,2.0078823566436768,2.0078823566436768,2.0078823566436768,2.0078823566436768,4500,0.0,0.0
1994-10-03,2.0078823566436768,2.0078823566436768,2.0078823566436768,2.0078823566436768,3375,0.0,0.0
1994-10-05,1.967723608016968,1.967723608016968,1.967723608016968,1.9677236080169678,675,0.0,0.0
1994-10-06,2.128355177405756,2.128355177405756,2.0078823566436768,2.0078823566436768,1125,0.0,0.0
1994-10-12,2.088196039199829,2.088196039199829,2.088196039199829,2.088196039199829,6750,0.0,0.0
1994-10-19,2.0078823566436768,2.0078823566436768,2.0078823566436768,2.0078823566436768,450,0.0,0.0
1994-11-03,2.1948511600494385,2.1948511600494385,2.1948511600494385,2.1948511600494385,2250,0.066667,0.0
1994-11-04,2.1948511600494385,2.1948511600494385,2.1948511600494385,2.1948511600494385,0,0.0,0.0
1994-11-07,2.0322694778442383,2.0322694778442383,2.0322694778442383,2.0322694778442383,1575,0.0,0.0
1994-11-08,2.0322694778442383,2.0322694778442383,2.0322694778442383,2.0322694778442383,0,0.0,0.0
1994-11-21,2.2761404514312744,2.2761404514312744,2.1948498518462602,2.2761404514312744,3600,0.0,0.0
1994-11-22,2.2761404514312744,2.2761404514312744,2.2761404514312744,2.2761404514312744,0,0.0,0.0
1994-11-23,2.1948511600494385,2.1948511600494385,2.1948511600494385,2.1948511600494385,675,0.0,0.0
1994-12-02,2.2761404514312744,2.2761404514312744,2.2761404514312744,2.2761404514312744,900,0.0,0.0
1994-12-06,2.0322694778442383,2.0322694778442383,2.0322694778442383,2.0322694778442383,450,0.0,0.0
1994-12-09,2.154205083847046,2.154205083847046,2.154205083847046,2.154205083847046,450,0.0,0.0
1994-12-12,2.154205083847046,2.154205083847046,2.154205083847046,2.154205083847046,0,0.0,0.0
1994-12-15,2.154205083847046,2.154205083847046,2.154205083847046,2.154205083847046,1125,0.0,0.0
1994-12-29,2.1948511600494385,2.1948511600494385,2.1948511600494385,2.1948511600494385,225,0.0,0.0
1995-01-03,2.154205083847046,2.154205083847046,2.154205083847046,2.154205083847046,225,0.0,0.0
1995-01-09,2.23549485206604,2.23549485206604,2.23549485206604,2.23549485206604,225,0.0,0.0
1995-01-10,2.23549485206604,2.23549485206604,2.23549485206604,2.23549485206604,0,0.0,0.0
1995-02-02,2.1788713932037354,2.1788713932037354,2.1788713932037354,2.1788713932037354,225,0.066667,0.0
1995-02-03,2.1788713932037354,2.1788713932037354,2.1788713932037354,2.1788713932037354,0,0.0,0.0
1995-02-21,2.2199833393096924,2.2199833393096924,2.2199833393096924,2.2199833393096924,2925,0.0,0.0
1995-02-22,2.2199833393096924,2.2199833393096924,2.2199833393096924,2.2199833393096924,0,0.0,0.0
1995-02-24,2.1788713932037354,2.1788713932037354,2.1788713932037354,2.1788713932037354,900,0.0,0.0
1995-03-06,2.3022036197059905,2.3022036197059905,2.1788713932037354,2.1788713932037354,1800,0.0,0.0
1995-03-08,2.1788713932037354,2.1788713932037354,2.1788713932037354,2.1788713932037354,1350,0.0,0.0
1995-03-10,2.1788713932037354,2.1788713932037354,2.1788713932037354,2.1788713932037354,3375,0.0,0.0
1995-03-13,2.1788713932037354,2.1788713932037354,2.1788713932037354,2.1788713932037354,225,0.0,0.0
1995-03-16,2.30220365524292,2.30220365524292,2.30220365524292,2.30220365524292,6750,0.0,0.0
1995-03-17,2.30220365524292,2.30220365524292,2.30220365524292,2.30220365524292,450,0.0,0.0
1995-03-20,2.30220365524292,2.30220365524292,2.30220365524292,2.30220365524292,0,0.0,0.0
1995-03-21,2.1788713932037354,2.1788713932037354,2.1788713932037354,2.1788713932037354,675,0.0,0.0
1995-03-23,2.219982194180598,2.219982194180598,2.1788713932037354,2.1788713932037354,675,0.0,0.0
1995-05-04,2.2038207054138184,2.2038207054138184,2.2038207054138184,2.2038207054138184,0,0.066667,0.0
1995-05-05,2.2038207054138184,2.2038207054138184,2.2038207054138184,2.2038207054138184,0,0.0,0.0
1995-05-19,2.2038207054138184,2.2038207054138184,2.2038207054138184,2.2038207054138184,225,0.0,0.0
1995-05-24,2.2038207054138184,2.2038207054138184,2.2038207054138184,2.2038207054138184,4500,0.0,0.0
1995-05-26,2.3285646438598633,2.3285646438598633,2.3285646438598633,2.3285646438598633,2475,0.0,0.0
1995-05-30,2.3285646438598633,2.3285646438598633,2.3285646438598633,2.3285646438598633,0,0.0,0.0
1995-06-02,2.2038204150563683,2.2869834899902344,2.2038204150563683,2.2869834899902344,900,0.0,0.0
1995-06-05,2.2869834899902344,2.2869834899902344,2.2869834899902344,2.2869834899902344,0,0.0,0.0
1995-06-14,2.2246105670928955,2.2246105670928955,2.2246105670928955,2.2246105670928955,6750,0.0,0.0
1995-06-20,2.3285646438598633,2.3285646438598633,2.3285646438598633,2.3285646438598633,225,0.0,0.0
1995-06-21,2.2038207054138184,2.2038207054138184,2.2038207054138184,2.2038207054138184,450,0.0,0.0
1995-06-23,2.2454028129577637,2.2454028129577637,2.2454028129577637,2.2454028129577637,6750,0.0,0.0
1995-06-26,2.2454028129577637,2.2454028129577637,2.2454028129577637,2.2454028129577637,0,0.0,0.0
1995-06-30,2.2038207054138184,2.2038207054138184,2.2038207054138184,2.2038207054138184,900,0.0,0.0
1995-07-06,2.3701467514038086,2.3701467514038086,2.3701467514038086,2.3701467514038086,225,0.0,0.0
1995-07-07,2.3701467514038086,2.3701467514038086,2.3701467514038086,2.3701467514038086,0,0.0,0.0
1995-07-10,2.3285646438598633,2.3285646438598633,2.3285646438598633,2.3285646438598633,900,0.0,0.0
1995-07-12,2.2869837913045745,2.2869837913045745,2.2038207054138184,2.2038207054138184,900,0.0,0.0
1995-07-28,2.2454028129577637,2.2454028129577637,2.2454028129577637,2.2454028129577637,225,0.0,0.0
1995-08-04,2.2038207054138184,2.2038207054138184,2.2038207054138184,2.2038207054138184,1125,0.0,0.0
1995-08-08,2.2290549278259277,2.2290549278259277,2.2290549278259277,2.2290549278259277,0,0.066667,0.0
1995-08-09,2.2290549278259277,2.2290549278259277,2.2290549278259277,2.2290549278259277,0,0.0,0.0
1995-08-11,2.229055720160507,2.271113395690918,2.229055720160507,2.271113395690918,2700,0.0,0.0
1995-08-14,2.3552277088165283,2.3552277088165283,2.3552277088165283,2.3552277088165283,1350,0.0,0.0
1995-08-15,2.3552277088165283,2.3552277088165283,2.3552277088165283,2.3552277088165283,0,0.0,0.0
1995-08-25,2.2290549278259277,2.2290549278259277,2.2290549278259277,2.2290549278259277,225,0.0,0.0
1995-09-01,2.3552277088165283,2.3552277088165283,2.3552277088165283,2.3552277088165283,225,0.0,0.0
1995-11-08,2.3859033584594727,2.3859033584594727,2.3859033584594727,2.3859033584594727,0,0.08,0.0
1995-11-09,2.3859033584594727,2.3859033584594727,2.3859033584594727,2.3859033584594727,0,0.0,0.0
1995-11-10,2.258087396621704,2.258087396621704,2.258087396621704,2.258087396621704,675,0.0,0.0
1995-11-13,2.258087396621704,2.258087396621704,2.258087396621704,2.258087396621704,0,0.0,0.0
1995-11-22,2.258087396621704,2.258087396621704,2.258087396621704,2.258087396621704,225,0.0,0.0
1995-11-30,2.2793898582458496,2.2793898582458496,2.2793898582458496,2.2793898582458496,1350,0.0,0.0
1995-12-01,2.3859033584594727,2.3859033584594727,2.3859033584594727,2.3859033584594727,1575,0.0,0.0
1996-01-03,2.2580872296043313,2.2793898582458496,2.2580872296043313,2.2793898582458496,5850,0.0,0.0
1996-01-04,2.3859033584594727,2.3859033584594727,2.3859033584594727,2.3859033584594727,3150,0.0,0.0
1996-01-18,2.3859033584594727,2.3859033584594727,2.3859033584594727,2.3859033584594727,450,0.0,0.0
1996-01-29,2.3859033584594727,2.3859033584594727,2.3859033584594727,2.3859033584594727,1350,0.0,0.0
1996-02-01,2.3432981967926025,2.3432981967926025,2.3432981967926025,2.3432981967926025,1575,0.0,0.0
1996-02-02,2.3432981967926025,2.3432981967926025,2.3432981967926025,2.3432981967926025,0,0.0,0.0
