Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,25.200000762939453,25.27400016784668,25.172000885009766,25.27400016784668,8500,0,0
2021-06-14,25.639999389648438,25.639999389648438,25.219999313354492,25.6299991607666,36200,0,0
2021-06-15,25.639999389648438,25.739999771118164,25.3700008392334,25.440000534057617,31800,0,0
2021-06-16,25.559999465942383,25.559999465942383,25.049999237060547,25.239999771118164,34900,0,0
2021-06-17,25.239999771118164,25.639999389648438,25.149999618530273,25.479999542236328,70800,0,0
2021-06-18,25.290000915527344,25.290000915527344,24.75,24.850000381469727,83700,0,0
2021-06-21,24.93000030517578,25.040000915527344,24.700000762939453,25.030000686645508,67100,0,0
2021-06-22,25.149999618530273,25.18000030517578,24.889999389648438,25.100000381469727,39500,0,0
2021-06-23,25.149999618530273,25.34000015258789,25.149999618530273,25.190000534057617,38400,0,0
2021-06-24,25.479999542236328,25.700000762939453,25.479999542236328,25.670000076293945,63100,0,0
2021-06-25,25.760000228881836,25.790000915527344,25.530000686645508,25.531999588012695,65800,0,0
2021-06-28,25.790000915527344,26.270000457763672,25.760000228881836,26.219999313354492,80400,0,0
2021-06-29,26.229999542236328,26.40999984741211,26.06999969482422,26.3700008392334,49500,0,0
2021-06-30,26.43000030517578,26.43000030517578,26.229999542236328,26.420000076293945,43000,0,0
2021-07-01,26.40999984741211,26.40999984741211,25.950000762939453,26.0,64000,0,0
2021-07-02,26.260000228881836,26.260000228881836,25.950000762939453,26.1299991607666,37100,0,0
2021-07-06,26.299999237060547,26.329999923706055,25.790000915527344,26.110000610351562,51100,0,0
2021-07-07,26.209999084472656,26.209999084472656,25.6299991607666,25.739999771118164,52700,0,0
2021-07-08,25.299999237060547,25.530000686645508,25.09000015258789,25.399999618530273,53400,0,0
2021-07-09,25.760000228881836,25.8799991607666,25.329999923706055,25.84000015258789,28600,0,0
2021-07-12,26.0,26.139999389648438,25.8799991607666,26.1200008392334,38900,0,0
2021-07-13,26.1200008392334,26.15999984741211,25.950000762939453,25.979999542236328,42700,0,0
2021-07-14,26.280000686645508,26.459999084472656,25.8799991607666,25.8799991607666,54200,0,0
2021-07-15,25.90999984741211,25.90999984741211,25.219999313354492,25.40999984741211,70200,0,0
2021-07-16,25.450000762939453,25.59000015258789,24.799999237060547,24.84000015258789,50100,0,0
2021-07-19,24.5,25.06999969482422,24.3799991607666,25.06999969482422,138400,0,0
2021-07-20,24.989999771118164,25.299999237060547,24.690000534057617,25.149999618530273,61100,0,0
2021-07-21,25.239999771118164,25.93000030517578,24.700000762939453,24.700000762939453,175900,0,0
2021-07-22,25.719999313354492,25.850000381469727,25.450000762939453,25.450000762939453,75300,0,0
2021-07-23,25.8700008392334,25.8700008392334,25.600000381469727,25.868000030517578,104500,0,0
2021-07-26,25.780000686645508,25.899999618530273,25.700000762939453,25.823999404907227,39800,0,0
2021-07-27,25.709999084472656,25.709999084472656,24.860000610351562,25.399999618530273,258100,0,0
2021-07-28,25.399999618530273,25.8799991607666,25.399999618530273,25.790000915527344,32500,0,0
2021-07-29,25.8799991607666,26.34000015258789,25.8799991607666,26.270000457763672,60300,0,0
2021-07-30,26.1200008392334,26.5,26.1200008392334,26.450000762939453,26300,0,0
2021-08-03,26.739999771118164,26.78499984741211,26.399999618530273,26.770000457763672,40400,0,0
2021-08-04,26.979999542236328,27.2189998626709,26.889999389648438,27.09000015258789,2660000,0,0
2021-08-05,27.25,27.25,26.90999984741211,27.059999465942383,3900000,0,0
2021-08-06,26.940000534057617,27.049999237060547,26.8700008392334,26.959999084472656,12140000,0,0
2021-08-09,26.950000762939453,26.989999771118164,26.739999771118164,26.860000610351562,3590000,0,0
2021-08-10,26.8799991607666,26.8799991607666,26.360000610351562,26.540000915527344,2130000,0,0
2021-08-11,26.690000534057617,26.690000534057617,26.13800048828125,26.43000030517578,3980000,0,0
2021-08-12,26.520000457763672,26.520000457763672,25.959999084472656,26.170000076293945,3640000,0,0
2021-08-13,26.18000030517578,26.34000015258789,26.139999389648438,26.309999465942383,2350000,0,0
2021-08-16,26.219999313354492,26.299999237060547,26.040000915527344,26.219999313354492,2060000,0,0
2021-08-17,26.079999923706055,26.079999923706055,25.5,25.739999771118164,3390000,0,0
2021-08-18,25.700000762939453,25.790000915527344,25.329999923706055,25.360000610351562,2700000,0,0
