Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-13,9.696854355105714,10.352513405836334,9.662345845447245,10.345611572265625,4580600,0.0,0
2009-07-14,10.345611371704932,10.345611371704932,10.131659800721236,10.235184669494629,681700,0.0,0
2009-07-15,10.145462809399993,10.269693178484115,10.08334762485793,10.235184669494629,897200,0.0,0
2009-07-16,10.179971602344695,10.248988622248794,10.048840054361007,10.186873435974121,349500,0.0,0
2009-07-17,10.173068525565519,10.173068525565519,10.07644549934122,10.159265518188477,315800,0.0,0
2009-07-20,10.11095183278827,10.17996883392334,10.097148827478199,10.17996883392334,372100,0.0,0
2009-07-21,10.11785473599855,10.297298431396484,10.110952903515175,10.297298431396484,347100,0.0,0
2009-07-22,10.248986152225985,10.311100665335873,10.193772812887246,10.283493995666504,91700,0.0,0
2009-07-23,10.179974147382264,10.338712411373828,10.15236746415785,10.311105728149414,105700,0.0,0
2009-07-24,10.318001747131348,10.318001747131348,10.186870240284494,10.318001747131348,169800,0.0,0
2009-07-27,10.297298522913367,10.352511866881136,10.248987011490316,10.290396690368652,88900,0.0,0
2009-07-28,10.269693479348113,10.421530528433074,10.248988636625873,10.387022018432617,123700,0.0,0
2009-07-29,10.387020681732551,10.456037034656706,10.345610343422061,10.366315841674805,41700,0.0,0
2009-07-30,10.42152738600909,10.476740722083202,10.35251038681901,10.435330390930176,29600,0.0,0
2009-07-31,10.318004998431704,10.4284317038771,10.255889812069897,10.387022018432617,53800,0.0,0
2009-08-03,10.359412077722125,10.414625413046576,10.276592074735447,10.318001747131348,42700,0.0,0
2009-08-04,10.24898816294161,10.400824546813965,10.24898816294161,10.400824546813965,84300,0.0,0
2009-08-05,10.352511866881136,10.35941369942585,10.262790018384768,10.290396690368652,22300,0.0,0
2009-08-06,10.290396598913109,10.338708109906795,10.290396598913109,10.297298431396484,33400,0.0,0
2009-08-07,10.331806161234093,10.331806161234093,10.228280656327765,10.283493995666504,35500,0.0,0
2009-08-10,10.262792114938836,10.290398792562403,10.221382427601043,10.24898910522461,31900,0.0,0
2009-08-11,10.19377270158527,10.228280544649012,10.19377270158527,10.2144775390625,44000,0.0,0
2009-08-12,10.2765927096891,10.318002384643554,10.19377270158527,10.2144775390625,140500,0.0,0
2009-08-13,10.24898671975577,10.262789726257324,10.145461209116796,10.262789726257324,63100,0.0,0
2009-08-14,10.29729965602903,10.29729965602903,10.159266280920408,10.200675964355469,13300,0.0,0
2009-08-17,10.269692157746992,10.373217016230722,10.2282818194365,10.366315841674805,110400,0.0,0
2009-08-18,10.366316324204078,10.525054535694046,10.345610824987538,10.456037521362305,90500,0.0,0
2009-08-19,10.51814856460488,10.766609191894531,10.504345562085883,10.766609191894531,116500,0.0,0
2009-08-20,10.766613234538154,11.035778137574846,10.766613234538154,11.028876304626465,135800,0.0,0
2009-08-21,10.987468628170511,11.146206865777575,10.973664959755043,11.118600845336914,48400,0.0,0
2009-08-24,11.180716034916594,11.27733908102791,10.952960113466021,10.994370460510254,45600,0.0,0
2009-08-25,11.008171463976339,11.070287302316752,11.008171463976339,11.028876304626465,31400,0.0,0
2009-08-26,11.035778045654297,11.056483544326978,10.97366286602628,11.035778045654297,33400,0.0,0
2009-08-27,11.056484308108388,11.077188491821289,11.008172132729742,11.077188491821289,19900,0.0,0
2009-08-28,10.959857874221882,11.111694879357287,10.952956042580524,11.042677879333496,11400,0.0,0
2009-08-31,11.035778045654297,11.042679878545192,10.959859858439504,11.035778045654297,16300,0.0,0
2009-09-01,11.10479361929882,11.24282762645125,10.946054774351493,11.021973609924316,43900,0.0,0
2009-09-02,11.008169198886435,11.111694697225234,10.973660699440169,11.05648136138916,71400,0.0,0
2009-09-03,11.104792504633679,11.1116943359375,11.049579170592823,11.1116943359375,10100,0.0,0
2009-09-04,11.111696610040166,11.111696610040166,11.077187446458463,11.084089279174805,6000,0.0,0
