Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,21.87657952311027,22.314111113572476,21.718193301001424,22.226604461669922,151100,0.0,0
2019-06-18,22.13909857706967,22.532877689753573,22.13034941372169,22.357864379882812,61200,0.0,0
2019-06-19,22.462876361215972,22.462876361215972,22.24411052274252,22.314115524291992,35400,0.0,0
2019-06-20,22.445371627807617,22.48037495832678,22.322863309091883,22.445371627807617,21100,0.0,0
2019-06-21,22.445373526982728,22.445373526982728,22.357866862331267,22.41912269592285,16600,0.0,0
2019-06-24,22.419116889453406,22.419116889453406,22.331610247465846,22.41036605834961,7300,0.0,0
2019-06-25,22.392871359666504,22.392871359666504,22.305364690466945,22.314115524291992,6700,0.0,0
2019-06-26,22.314109367610385,22.314109367610385,22.244104385375977,22.244104385375977,5100,0.0,0
2019-06-27,22.31411154306753,22.31411154306753,22.29660987854004,22.29660987854004,2400,0.0,0
2019-06-28,22.40161869740961,22.40161869740961,22.181978310546835,22.3491153717041,9100,0.0,0
2019-07-01,22.384115316272865,22.384115316272865,22.09534454345703,22.09534454345703,16900,0.0,0
2019-07-02,22.252858276020337,22.252858276020337,21.96408747597305,22.13909912109375,19200,0.0,0
2019-07-03,22.13034995753078,22.139099121093754,22.13034995753078,22.13909912109375,1700,0.0,0
2019-07-05,22.060341035835286,22.174100179103615,22.051591873168945,22.051591873168945,12600,0.0,0
2019-07-08,22.139099627218716,22.2266062863049,22.139099627218716,22.21785545349121,5400,0.0,0
2019-07-09,22.21785264144444,22.226603473150565,22.207352644827388,22.220478057861328,9800,0.0,0
2019-07-10,22.226605232005053,22.48912519681119,22.226605232005053,22.357864379882812,17100,0.0,0
2019-07-11,22.42524275474899,22.541625639571368,22.401615677199217,22.506622314453125,8800,0.0,0
2019-07-12,22.532878875732422,22.532878875732422,22.48037554762802,22.532878875732422,7900,0.0,0
2019-07-15,22.405119173202436,22.751644134521484,22.401619173954366,22.751644134521484,5200,0.0,0
2019-07-16,22.664137477117038,22.751644134521484,22.57663081971259,22.751644134521484,8100,0.0,0
2019-07-17,22.606383316897197,22.751644134521484,22.606383316897197,22.751644134521484,2700,0.0,0
2019-07-18,22.751644134521484,22.751644134521484,22.751644134521484,22.751644134521484,100,0.0,0
2019-07-19,22.742892169890467,22.742892169890467,22.56262969970703,22.56262969970703,700,0.0,0
2019-07-22,22.751640668261434,22.751640668261434,22.51537322998047,22.51537322998047,7100,0.0,0
2019-07-23,22.49787312652962,22.664135594885085,22.445369804067564,22.454120635986328,6800,0.0,0
2019-07-24,22.57663033944485,22.751643650530724,22.32286287432603,22.3491153717041,8900,0.0,0
2019-07-25,22.41912017286589,22.655385971069336,22.41912017286589,22.655385971069336,2100,0.0,0
2019-07-26,22.585381477197032,22.751643958070964,22.57663064461939,22.7078914642334,2400,0.0,0
2019-07-29,22.445371668131255,22.751644134521484,22.419120839245387,22.751644134521484,1700,0.0,0
2019-07-30,22.725389026048433,22.926654815673828,22.725389026048433,22.926654815673828,9000,0.0,0
2019-07-31,22.751644134521484,22.751644134521484,22.725391636584952,22.751644134521484,2900,0.0,0
2019-08-01,22.926657449330378,22.926657449330378,22.751644134521484,22.751644134521484,15800,0.0,0
2019-08-02,22.882900318085685,24.142991681738355,22.76039201503975,23.189172744750977,10000,0.0,0
2019-08-05,22.970409440343044,23.346686890604385,22.970409440343044,23.276681900024414,12600,0.0,0
2019-08-06,23.03166389465332,23.03166389465332,23.03166389465332,23.03166389465332,1000,0.0,0
2019-08-07,23.057916768777687,23.057916768777687,22.769145965576172,22.769145965576172,1000,0.0,0
2019-08-08,22.751644134521484,22.751644134521484,22.751644134521484,22.751644134521484,1000,0.0,0
2019-08-09,22.401615560988628,22.640506744384766,22.401615560988628,22.640506744384766,6400,0.0,0
2019-08-12,22.532878875732422,22.532878875732422,22.532878875732422,22.532878875732422,3200,0.0,0
2019-08-13,22.970409393310547,22.970409393310547,22.970409393310547,22.970409393310547,400,0.0,0
2019-08-14,22.8150577545166,22.8150577545166,22.8150577545166,22.8150577545166,600,0.375,0
2019-08-15,22.795521565982444,23.081375977020816,22.795521565982444,23.072498321533203,2100,0.0,0
2019-08-16,23.036991119384766,23.036991119384766,23.036991119384766,23.036991119384766,200,0.0,0
2019-08-19,22.99260406374742,23.081378936767578,22.99260406374742,23.081378936767578,1400,0.0,0
2019-08-20,23.072500515749113,23.072500515749113,22.992603302001953,22.992603302001953,2000,0.0,0
2019-08-21,22.992603302001953,22.992603302001953,22.992603302001953,22.992603302001953,0,0.0,0
2019-08-22,23.081378936767578,23.081378936767578,23.081378936767578,23.081378936767578,600,0.0,0
2019-08-23,23.036992637598885,23.04409408569336,23.036992637598885,23.04409408569336,800,0.0,0
2019-08-26,23.525251388549805,23.525251388549805,22.87719770007298,23.525251388549805,4600,0.0,0
2019-08-27,23.303314208984375,23.303314208984375,23.303314208984375,23.303314208984375,500,0.0,0
2019-08-28,23.525251388549805,23.525251388549805,23.516373732006855,23.525251388549805,1800,0.0,0
2019-08-29,22.94821822851334,23.14796127606731,22.90382994392361,23.084930419921875,1000,0.0,0
2019-08-30,23.08493041992187,23.08493041992187,23.08493041992187,23.084930419921875,0,0.0,0
2019-09-03,22.948216426352573,23.303314208984375,22.948216426352573,23.303314208984375,2400,0.0,0
2019-09-04,23.303314208984375,23.303314208984375,23.303314208984375,23.303314208984375,0,0.0,0
2019-09-06,23.303314208984375,23.303314208984375,23.303314208984375,23.303314208984375,100,0.0,0
2019-09-09,23.30331506499414,23.30331506499414,23.294437408447266,23.294437408447266,800,0.0,0
2019-09-10,23.294437408447266,23.294437408447266,23.294437408447266,23.294437408447266,0,0.0,0
2019-09-16,23.285558896542838,23.303314208984375,23.285558896542838,23.303314208984375,1400,0.0,0
2019-09-17,23.702800750732422,23.702800750732422,23.702800750732422,23.702800750732422,300,0.0,0
2019-09-18,23.693923094332618,23.702800750732422,23.693923094332618,23.702800750732422,2800,0.0,0
2019-09-19,23.258928298950195,23.294437231628308,23.258928298950195,23.258928298950195,4400,0.0,0
2019-09-20,23.25892685385832,23.325506733458074,23.21453857421875,23.21453857421875,1400,0.0,0
2019-09-23,23.50749778747559,23.50749778747559,23.50749778747559,23.507497787475586,200,0.0,0
2019-09-24,23.50749778747559,23.50749778747559,23.50749778747559,23.507497787475586,100,0.0,0
2019-09-25,23.285560607910156,23.285560607910156,23.285560607910156,23.285560607910156,500,0.0,0
2019-09-26,23.285560607910156,23.285560607910156,23.285560607910156,23.285560607910156,100,0.0,0
2019-09-27,23.25892868280789,23.265142873122105,23.081378936767578,23.081378936767578,2700,0.0,0
2019-09-30,23.30331467894037,23.702800750732422,23.30331467894037,23.702800750732422,700,0.0,0
2019-10-01,23.43647750610948,23.43647750610948,23.170154571533207,23.170154571533203,1200,0.0,0
2019-10-02,23.170154571533207,23.65841384933635,23.170154571533207,23.170154571533203,2200,0.0,0
2019-10-03,23.48086166381836,23.48086166381836,23.337046356209083,23.48086166381836,2400,0.0,0
2019-10-04,23.345036754002788,23.48086166381836,23.345036754002788,23.48086166381836,500,0.0,0
2019-10-07,23.26336666450096,23.26336666450096,23.081378936767578,23.081378936767578,3900,0.0,0
2019-10-08,23.081378936767578,23.392090145718193,23.081378936767578,23.081378936767578,9100,0.0,0
2019-10-09,22.992604449092944,22.992604449092944,22.90382957458496,22.90382957458496,3000,0.0,0
2019-10-10,22.992603981699528,22.992603981699528,22.77066764656104,22.948217391967773,8000,0.0,0
2019-10-11,23.134644182749998,23.170154810788144,22.726282119750977,22.726282119750977,1200,0.0,0
2019-10-14,22.72628151880889,22.90382957458496,22.68189323493495,22.90382957458496,7600,0.0,0
2019-10-15,23.303314500658697,23.303314500658697,22.992603302001953,22.992603302001953,8400,0.0,0
2019-10-16,22.992601296738712,22.992601296738712,22.859439849853516,22.859439849853516,700,0.0,0
2019-10-17,22.948217391967777,22.948217391967777,22.948217391967777,22.948217391967773,100,0.0,0
2019-10-18,22.948217391967777,22.948217391967777,22.948217391967777,22.948217391967773,0,0.0,0
2019-10-21,22.992603297242685,23.303314495835114,22.992603297242685,23.223417282104492,4200,0.0,0
2019-10-22,23.22341839898929,23.22341839898929,23.018350115594203,23.08049201965332,3500,0.0,0
