Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27,0.6100000143051147,0.699999988079071,0.6100000143051147,0.699999988079071,2500,0,0
2010-10-29,0.6998999714851379,0.6998999714851379,0.6998000144958496,0.6998999714851379,2300,0,0
2011-03-09,0.8299999833106995,0.839900016784668,0.8299999833106995,0.839900016784668,4600,0,0
2011-03-10,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,6700,0,0
2011-03-11,0.8489999771118164,0.8499000072479248,0.7001000046730042,0.8499000072479248,9600,0,0
2011-03-15,0.8489999771118164,0.8500000238418579,0.7001000046730042,0.8500000238418579,10600,0,0
2011-03-16,0.7099999785423279,0.8399999737739563,0.699999988079071,0.8399999737739563,13914,0,0
2011-03-18,0.699999988079071,0.8299999833106995,0.699999988079071,0.8299999833106995,15214,0,0
2011-03-22,0.8201000094413757,0.8399999737739563,0.8201000094413757,0.8399999737739563,18200,0,0
2011-03-23,0.8399999737739563,0.8399999737739563,0.839900016784668,0.839900016784668,24186,0,0
2011-03-24,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,26686,0,0
2011-03-28,0.7950000166893005,0.800000011920929,0.7950000166893005,0.800000011920929,3514,0,0
2011-03-29,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,5000,0,0
2011-03-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7700,0,0
2011-04-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2500,0,0
2011-04-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2000,0,0
2011-04-26,0.7400000095367432,0.800000011920929,0.7400000095367432,0.800000011920929,4100,0,0
2011-04-28,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6000000238418579,6400,0,0
2011-04-29,0.5899999737739563,0.7799999713897705,0.47999998927116394,0.7799999713897705,16857,0,0
2011-05-02,0.7900999784469604,0.800000011920929,0.6499999761581421,0.800000011920929,5200,0,0
2011-05-03,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,100,0,0
2011-05-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100,0,0
2011-05-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,400,0,0
2011-05-11,0.673799991607666,0.673799991607666,0.673799991607666,0.673799991607666,100,0,0
2011-05-13,0.7894999980926514,0.800000011920929,0.7894999980926514,0.800000011920929,2500,0,0
2011-05-17,0.75,0.75,0.75,0.75,2000,0,0
2011-05-18,0.6399999856948853,0.7599999904632568,0.5699999928474426,0.7599999904632568,6719,0,0
2011-05-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000,0,0
2011-06-06,0.6200000047683716,0.6200000047683716,0.46399998664855957,0.6200000047683716,1600,0,0
2011-06-17,0.6800000071525574,0.6800000071525574,0.3010999858379364,0.6600000262260437,22008,0,0
2011-06-20,0.3310999870300293,0.49000000953674316,0.33000001311302185,0.49000000953674316,2000,0,0
2011-06-21,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1000,0,0
2011-06-27,0.5,0.6401000022888184,0.4300000071525574,0.6401000022888184,6280,0,0
2011-07-01,0.550000011920929,0.6899999976158142,0.44999998807907104,0.44999998807907104,1700,0,0
2011-07-05,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,165,0,0
2011-07-06,0.659500002861023,0.659500002861023,0.659500002861023,0.659500002861023,10,0,0
2011-07-07,0.5600000023841858,0.5658000111579895,0.4066999852657318,0.5658000111579895,1100,0,0
2011-07-08,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,1500,0,0
2011-07-11,0.5299999713897705,0.550000011920929,0.46000000834465027,0.46000000834465027,4370,0,0
2011-07-13,0.4000000059604645,0.49000000953674316,0.26600000262260437,0.4000000059604645,14800,0,0
2011-07-14,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,1440,0,0
2011-07-15,0.5950000286102295,0.5950000286102295,0.34299999475479126,0.34299999475479126,2900,0,0
2011-07-18,0.36000001430511475,0.36000001430511475,0.31850001215934753,0.31850001215934753,4900,0,0
2011-07-19,0.6200000047683716,0.6499999761581421,0.3400000035762787,0.36000001430511475,5100,0,0
2011-07-20,0.30000001192092896,0.38999998569488525,0.23999999463558197,0.30000001192092896,21800,0,0
2011-07-25,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,720,0,0
2011-07-26,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,17380,0,0
2011-07-27,0.28999999165534973,0.5099999904632568,0.28999999165534973,0.5099999904632568,4200,0,0
2011-07-28,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.5900999903678894,51,0,0
2011-07-29,0.5200999975204468,0.6850000023841858,0.41999998688697815,0.6499999761581421,5000,0,0
2011-08-02,0.6850000023841858,0.6850000023841858,0.4300000071525574,0.5600000023841858,18942,0,0
2011-08-04,0.46000000834465027,0.46000000834465027,0.37299999594688416,0.37299999594688416,599,0,0
2011-08-05,0.37299999594688416,0.37299999594688416,0.2540999948978424,0.3529999852180481,7999,0,0
2011-08-08,0.5400000214576721,0.550000011920929,0.30000001192092896,0.550000011920929,6091,0,0
2011-08-09,0.6489999890327454,0.44999998807907104,0.2865999937057495,0.30000001192092896,700,0,0
2011-08-11,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5299999713897705,1680,0,0
2011-08-12,0.5400999784469604,0.5400999784469604,0.5289999842643738,0.5289999842643738,1100,0,0
2011-08-16,0.5300999879837036,0.5479000210762024,0.5300999879837036,0.5479000210762024,2000,0,0
2011-08-17,0.5098999738693237,0.5199000239372253,0.5098999738693237,0.5199000239372253,464,0,0
2011-08-18,0.49799999594688416,0.49799999594688416,0.4880000054836273,0.4880000054836273,280,0,0
2011-08-19,0.5297999978065491,0.5297999978065491,0.5297999978065491,0.5297999978065491,900,0,0
2011-08-23,0.5999000072479248,0.5999000072479248,0.5999000072479248,0.5999000072479248,2000,0,0
2011-08-25,0.3799999952316284,0.576200008392334,0.3296999931335449,0.576200008392334,3599,0,0
2011-08-29,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000,0,0
2011-08-30,0.3797000050544739,0.4032999873161316,0.36970001459121704,0.4032999873161316,4100,0,0
2011-08-31,0.49000000953674316,0.49000000953674316,0.3499000072479248,0.3499000072479248,1270,0,0
2011-09-02,0.49000000953674316,0.49000000953674316,0.4431999921798706,0.4431999921798706,900,0,0
2011-09-07,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,2860,0,0
2011-09-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,3000,0,0
2011-09-09,0.33970001339912415,0.4099999964237213,0.25209999084472656,0.3100000023841858,5699,0,0
2011-09-12,0.47699999809265137,0.5049999952316284,0.3400000035762787,0.3578999936580658,4700,0,0
2011-09-13,0.5649999976158142,0.5949000120162964,0.33000001311302185,0.33000001311302185,7500,0,0
2011-09-15,0.5,0.5,0.5,0.5,2000,0,0
2011-09-19,0.5946000218391418,0.44999998807907104,0.44999998807907104,0.44999998807907104,2000,0,0
2011-09-20,0.4900999963283539,0.4900999963283539,0.4900999963283539,0.4900999963283539,2000,0,0
2011-09-21,0.5644999742507935,0.5698999762535095,0.5400000214576721,0.5400000214576721,3900,0,0
2011-09-22,0.3199999928474426,0.5194000005722046,0.30000001192092896,0.5091000199317932,9575,0,0
2011-09-23,0.33000001311302185,0.4000000059604645,0.33000001311302185,0.4000000059604645,3500,0,0
2011-09-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2400,0,0
2011-09-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5400,0,0
2011-09-30,0.4797999858856201,0.5598999857902527,0.3402999937534332,0.5598999857902527,3575,0,0
2011-10-03,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,100,0,0
2011-10-04,0.3799999952316284,0.3799999952316284,0.3303000032901764,0.36000001430511475,10199,0,0
2011-10-05,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,11488,0,0
2011-10-06,0.3303000032901764,0.4000000059604645,0.25,0.4000000059604645,14600,0,0
2011-10-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2343,0,0
2011-10-14,0.4724999964237213,0.4999000132083893,0.3353999853134155,0.4999000132083893,4800,0,0
2011-10-18,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,2000,0,0
2011-10-19,0.5400000214576721,0.550000011920929,0.5,0.5,3000,0,0
2011-10-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,443,0,0
2011-10-21,0.6499999761581421,0.6499999761581421,0.5,0.6499999761581421,9300,0,0
2011-10-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8964,0,0
2011-10-25,0.35030001401901245,0.699999988079071,0.35030001401901245,0.699999988079071,3500,0,0
2011-10-26,0.44999998807907104,0.6800000071525574,0.3822000026702881,0.6399999856948853,29900,0,0
2011-10-27,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,2100,0,0
2011-10-28,0.6500999927520752,0.699999988079071,0.6500999927520752,0.699999988079071,1943,0,0
2011-10-31,0.7289999723434448,0.7289999723434448,0.6499999761581421,0.7289999723434448,1100,0,0
2011-11-01,0.6940000057220459,0.6940000057220459,0.5,0.6940000057220459,5400,0,0
2011-11-02,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,2100,0,0
2011-11-03,0.5,0.5,0.5,0.5,2200,0,0
2011-11-04,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,6000,0,0
2011-11-07,0.6499999761581421,0.6499999761581421,0.5,0.5,400,0,0
2011-11-08,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,1900,0,0
2011-11-09,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,100,0,0
2011-11-11,0.6800000071525574,0.699999988079071,0.6000000238418579,0.6000000238418579,7000,0,0
2011-11-14,0.5799999833106995,0.699999988079071,0.5699999928474426,0.6000000238418579,7700,0,0
2011-11-15,0.6100000143051147,0.6100000143051147,0.5652999877929688,0.6000000238418579,6500,0,0
2011-11-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,500,0,0
2011-11-17,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5000,0,0
2011-11-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1400,0,0
2011-11-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,200,0,0
2011-11-28,0.6000000238418579,0.6499999761581421,0.5,0.5199999809265137,13400,0,0
2011-11-29,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5400000214576721,4000,0,0
2011-11-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100,0,0
2011-12-01,0.7490000128746033,0.7490000128746033,0.49000000953674316,0.6299999952316284,11380,0,0
2011-12-08,0.4401000142097473,0.5,0.42010000348091125,0.5,2800,0,0
2011-12-09,0.699999988079071,0.699999988079071,0.44999998807907104,0.4887000024318695,8275,0,0
2011-12-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,100,0,0
2011-12-13,0.699999988079071,0.4699999988079071,0.4300000071525574,0.46000000834465027,2000,0,0
2011-12-15,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,1000,0,0
2011-12-20,0.5799999833106995,0.5799999833106995,0.4900999963283539,0.4900999963283539,200,0,0
2011-12-27,0.5745000243186951,0.5745000243186951,0.5745000243186951,0.5745000243186951,35,0,0
2011-12-29,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,2215,0,0
2012-01-04,0.699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,1500,0,0
2012-01-05,0.5799999833106995,0.5799999833106995,0.5799000263214111,0.5799000263214111,3500,0,0
2012-01-10,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.5299999713897705,6575,0,0
2012-01-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,900,0,0
2012-01-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400,0,0
2012-01-17,0.6000000238418579,0.6201000213623047,0.6000000238418579,0.6000000238418579,5845,0,0
2012-01-18,0.6899999976158142,0.800000011920929,0.6800000071525574,0.75,13730,0,0
2012-01-19,0.800000011920929,0.800000011920929,0.6600000262260437,0.75,20019,0,0
2012-01-20,0.6600000262260437,0.6800000071525574,0.550000011920929,0.6600000262260437,17689,0,0
2012-01-23,0.5600000023841858,0.7099999785423279,0.5299999713897705,0.7099999785423279,31111,0,0
2012-01-24,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,680,0,0
2012-01-26,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,392,0,0
2012-02-01,0.75,0.7599999904632568,0.7400000095367432,0.75,15000,0,0
