Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27,16.188482213632593,16.464639546747392,15.493330178017727,15.998028755187988,2722100,0.0,0
2017-10-30,15.902801617730832,17.131220622337192,15.788529195389096,16.283706665039062,412600,0.0,0
2017-10-31,16.359890818131994,16.736035419257465,16.190388357361368,16.340845108032227,160100,0.0,0
2017-11-01,16.436071636276097,16.736035209542607,16.19800571190877,16.57891082763672,51700,0.0,0
2017-11-02,16.80745200524003,17.61687642024054,16.602715188025233,17.131221771240234,138100,0.0,0
2017-11-03,18.245374232768416,18.245374232768416,16.807455679171127,16.921728134155273,50100,0.0,0
2017-11-06,17.731150671682233,17.85494415196436,16.80745373178935,17.1978816986084,65500,0.0,0
2017-11-07,17.1407506789787,17.24550029212157,16.807457941405367,16.99791145324707,78500,0.0,0
2017-11-08,16.902681818215648,17.13122490371733,16.855069356514917,17.0836124420166,35100,0.0,0
2017-11-09,16.97886090410725,16.97886090410725,16.71222642671234,16.807453155517578,52500,0.0,0
2017-11-10,16.759840991266547,16.855067721730894,16.6646142608022,16.674137115478516,77700,0.0,0
2017-11-13,16.664615479811633,16.80745467780737,16.426549544385754,16.731273651123047,92100,0.0,0
2017-11-14,16.48368360367555,16.893157271999296,16.48368360367555,16.845544815063477,53200,0.0,0
2017-11-15,16.578910533610077,16.87411176602649,16.48368380229222,16.71222686767578,64800,0.0,0
2017-11-16,16.71222779320495,16.893158411099,16.531298991609827,16.69318389892578,31600,0.0,0
2017-11-17,16.58843000441689,16.836018728816956,16.58843000441689,16.78840446472168,39900,0.0,0
2017-11-20,16.80745286031042,16.836021423339844,16.60938184909007,16.836021423339844,36000,0.0,0
2017-11-21,16.836019791234783,17.04551711757872,16.616999611470863,16.70270347595215,113300,0.0,0
2017-11-22,16.617001514205885,16.995049575145053,16.617001514205885,16.807453155517578,50200,0.0,0
2017-11-24,16.674139328605506,17.0264759169001,16.674139328605506,16.921728134155273,12500,0.0,0
2017-11-27,16.997909310438676,16.997909310438676,16.816978678627656,16.95981788635254,48600,0.0,0
2017-11-28,16.85506889032418,16.9979080877746,16.807454613641415,16.902681350708008,42200,0.0,0
2017-11-29,16.807454464044888,17.1217014221584,16.807454464044888,16.96933937072754,183100,0.0,0
2017-11-30,17.06456621535098,17.759718306457664,16.902681307639934,17.454994201660156,119100,0.0,0
2017-12-01,17.616880187988283,18.005404716802296,17.245497889565303,17.85494613647461,95100,0.0,0
2017-12-04,17.99778185485325,19.378564815037482,17.560693206857,18.10253143310547,158900,0.0,0
2017-12-05,18.159667242020856,18.683413331430188,18.159667242020856,18.38821029663086,187400,0.0,0
2017-12-06,18.30250796539557,18.85482084795551,18.073964891539617,18.692935943603516,76500,0.0,0
2017-12-07,18.797685944992736,19.235728208361614,18.145385793899912,19.04527473449707,247100,0.0,0
2017-12-08,19.283340516381152,19.796610245040764,18.683415166154152,19.1119327545166,307000,0.0,0
2017-12-11,19.102410400049802,20.92123402520709,17.626402307608725,19.949926376342773,154900,0.0,0
2017-12-12,19.997537910260743,20.09276464452176,19.626155644571543,19.968969345092773,81600,0.0,0
2017-12-13,19.96896970759667,19.96896970759667,19.197636597048014,19.66424560546875,91800,0.0,0
2017-12-14,19.66424751467837,20.046077192294863,19.66424751467837,19.845617294311523,124100,0.05,0
2017-12-15,19.56878557169771,19.711971443446753,19.17741000592033,19.234683990478516,924300,0.0,0
2017-12-18,19.291961114844526,19.377873016017727,18.833765522392422,18.910131454467773,99600,0.0,0
2017-12-19,18.891039891311767,19.139227786033093,18.891039891311767,19.043771743774414,69500,0.0,0
2017-12-20,19.081955627434663,19.543971073065382,18.919677791034264,19.225141525268555,55000,0.0,0
