Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09,9.880000114440918,10.0,9.869999885559082,10.0,4485400,0,0
2021-06-10,10.0,10.0,9.949999809265137,9.949999809265137,110300,0,0
2021-06-11,10.0,10.0,9.949999809265137,9.977999687194824,19600,0,0
2021-06-14,10.0,10.0,9.979999542236328,9.989999771118164,11600,0,0
2021-06-15,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,33100,0,0
2021-06-16,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,129600,0,0
2021-06-17,9.949999809265137,9.989999771118164,9.949999809265137,9.960000038146973,235400,0,0
2021-06-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,89300,0,0
2021-06-21,9.949999809265137,9.961000442504883,9.949999809265137,9.960000038146973,2500,0,0
2021-06-22,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,356700,0,0
2021-06-23,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,32500,0,0
2021-06-24,9.979999542236328,10.0,9.979999542236328,9.979999542236328,123100,0,0
2021-06-25,10.0,10.239999771118164,10.0,10.109999656677246,144200,0,0
2021-06-28,10.239999771118164,10.239999771118164,10.0600004196167,10.0600004196167,55000,0,0
2021-06-29,10.100000381469727,10.399999618530273,10.100000381469727,10.199000358581543,1000,0,0
2021-06-30,10.170000076293945,10.170000076293945,10.010000228881836,10.010000228881836,984300,0,0
2021-07-01,10.170000076293945,10.199999809265137,10.029999732971191,10.039999961853027,10200,0,0
2021-07-02,10.020000457763672,10.109999656677246,9.949999809265137,10.109999656677246,94300,0,0
2021-07-06,9.967000007629395,9.967000007629395,9.965999603271484,9.965999603271484,700,0,0
2021-07-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2200,0,0
2021-07-08,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,500,0,0
2021-07-09,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,0,0,0
2021-07-13,10.0,10.0,10.0,10.0,100,0,0
2021-07-14,10.0,10.0,10.0,10.0,0,0,0
2021-07-15,10.0,10.0,10.0,10.0,300,0,0
2021-07-19,9.960000038146973,9.963000297546387,9.920000076293945,9.963000297546387,7600,0,0
2021-07-20,9.963000297546387,9.963000297546387,9.963000297546387,9.963000297546387,500,0,0
2021-07-21,9.920999526977539,9.989999771118164,9.920999526977539,9.989999771118164,300,0,0
2021-07-22,9.920000076293945,10.100000381469727,9.920000076293945,10.100000381469727,1600,0,0
2021-07-23,10.109999656677246,10.109999656677246,9.960000038146973,10.0,1000,0,0
2021-07-27,10.010000228881836,10.050000190734863,10.0,10.050000190734863,7000,0,0
2021-07-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0,0
2021-07-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0
2021-07-30,10.010000228881836,10.029999732971191,10.0,10.0,1200,0,0
2021-08-04,10.119999885559082,10.197999954223633,10.119999885559082,10.197999954223633,2100,0,0
2021-08-05,10.0,10.0,9.911999702453613,9.911999702453613,1600,0,0
2021-08-06,9.911999702453613,9.911999702453613,9.911999702453613,9.911999702453613,0,0,0
2021-08-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,700,0,0
2021-08-10,10.199999809265137,10.390000343322754,10.0,10.199999809265137,8000,0,0
2021-08-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-08-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4300,0,0
2021-08-13,10.071000099182129,10.100000381469727,10.069999694824219,10.09000015258789,51100,0,0
2021-08-16,10.095000267028809,10.095000267028809,10.0,10.0,176000,0,0
2021-08-17,10.0,10.0,10.0,10.0,49700,0,0
2021-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0,0
