Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,25.0,25.0,20.5,22.5,189700,0,0
2021-02-12,23.0,25.0,23.0,23.059999465942383,15300,0,0
2021-02-16,24.799999237060547,25.0,23.229999542236328,23.5,70400,0,0
2021-02-17,22.5,23.68000030517578,22.5,23.5,90000,0,0
2021-02-18,23.549999237060547,23.549999237060547,22.700000762939453,22.8799991607666,72100,0,0
2021-02-19,23.030000686645508,23.100000381469727,23.030000686645508,23.100000381469727,20100,0,0
2021-02-22,23.0,23.219999313354492,22.5,22.899999618530273,71700,0,0
2021-02-23,22.200000762939453,22.5,22.200000762939453,22.5,7000,0,0
2021-02-24,22.5,23.0,22.450000762939453,23.0,52900,0,0
2021-02-25,23.0,23.040000915527344,21.0,21.299999237060547,73000,0,0
2021-02-26,21.299999237060547,22.114999771118164,21.149999618530273,22.09000015258789,51000,0,0
2021-03-01,22.350000381469727,22.350000381469727,21.510000228881836,22.0,1100,0,0
2021-03-02,22.709999084472656,23.049999237060547,22.020000457763672,23.0,145400,0,0
2021-03-03,23.190000534057617,23.700000762939453,23.0,23.700000762939453,184800,0,0
2021-03-04,23.5,24.020000457763672,23.5,23.81999969482422,17000,0,0
2021-03-05,22.510000228881836,22.75,22.5,22.700000762939453,17100,0,0
2021-03-08,22.25,24.190000534057617,22.25,23.239999771118164,55700,0,0
2021-03-09,22.5,23.979999542236328,22.5,23.979999542236328,26900,0,0
2021-03-10,22.5,22.5,22.5,22.5,1000,0,0
2021-03-11,22.1299991607666,22.469999313354492,22.0,22.0,31600,0,0
2021-03-12,22.0,22.110000610351562,22.0,22.110000610351562,800,0,0
2021-03-15,22.5,22.510000228881836,22.0,22.1200008392334,40700,0,0
2021-03-16,22.25,22.25,22.040000915527344,22.049999237060547,1300,0,0
2021-03-17,22.200000762939453,22.200000762939453,21.75,22.0,23800,0,0
2021-03-18,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,400,0,0
2021-03-19,19.540000915527344,20.5,19.540000915527344,20.5,20100,0,0
2021-03-22,19.5,20.0,19.5,20.0,10300,0,0
2021-03-23,18.75,19.809999465942383,18.75,19.809999465942383,300,0,0
2021-03-24,20.200000762939453,20.200000762939453,18.010000228881836,18.5,49000,0,0
2021-03-25,18.010000228881836,19.65399932861328,18.0,19.649999618530273,60600,0,0
2021-03-26,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0,0
2021-04-01,22.489999771118164,22.5,21.950000762939453,22.0,12800,0,0
2021-04-05,22.0,22.0,22.0,22.0,300,0,0
2021-04-06,22.010000228881836,22.010000228881836,19.549999237060547,21.299999237060547,7800,0,0
2021-04-07,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0,0
2021-04-08,22.549999237060547,23.290000915527344,19.40999984741211,22.0,58400,0,0
2021-04-09,21.950000762939453,22.0,21.950000762939453,22.0,500,0,0
2021-04-12,22.600000381469727,22.600000381469727,22.0,22.0,1700,0,0
2021-04-13,22.260000228881836,22.600000381469727,21.559999465942383,21.559999465942383,2700,0,0
2021-04-14,21.5,21.559999465942383,21.5,21.559999465942383,800,0,0
2021-04-15,23.579999923706055,23.579999923706055,21.8700008392334,23.27199935913086,106300,0,0
2021-04-16,22.760000228881836,22.760000228881836,21.299999237060547,22.59000015258789,1800,0,0
2021-04-19,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,18600,0,0
2021-04-20,22.375,22.375,22.375,22.375,800,0,0
2021-04-21,23.200000762939453,23.200000762939453,22.75,22.75,45100,0,0
2021-04-22,22.75,22.75,22.75,22.75,16400,0,0
2021-04-23,23.25,23.59000015258789,22.882999420166016,23.59000015258789,27500,0,0
2021-04-26,23.530000686645508,23.670000076293945,23.530000686645508,23.670000076293945,24200,0,0
2021-04-27,23.704999923706055,24.459999084472656,23.1299991607666,23.389999389648438,1100,0,0
2021-04-28,23.5,23.700000762939453,23.5,23.510000228881836,2000,0,0
2021-04-29,23.1200008392334,23.1200008392334,23.0,23.0,1700,0,0
2021-04-30,24.0,24.0,24.0,24.0,9800,0,0
2021-05-03,24.0,24.0,24.0,24.0,0,0,0
2021-05-05,24.0,24.350000381469727,23.799999237060547,23.889999389648438,3700,0,0
2021-05-06,23.700000762939453,24.049999237060547,23.700000762939453,23.780000686645508,3000,0,0
2021-05-07,23.929000854492188,26.729999542236328,23.929000854492188,25.0,58500,0,0
2021-05-10,25.100000381469727,26.049999237060547,25.100000381469727,26.049999237060547,15700,0,0
2021-05-11,25.75,26.209999084472656,25.5,26.200000762939453,11100,0,0
2021-05-12,26.899999618530273,27.0,26.0,26.0,3700,0,0
2021-05-13,26.0,26.5,26.0,26.5,1000,0,0
2021-05-14,24.25,25.5,24.25,25.5,1400,0,0
2021-05-17,25.75,25.75,25.75,25.75,19100,0,0
2021-05-18,25.989999771118164,27.309999465942383,25.989999771118164,26.559999465942383,3700,0,0
2021-05-19,28.25,28.25,27.145000457763672,27.610000610351562,5200,0,0
2021-05-20,27.690000534057617,27.690000534057617,25.049999237060547,25.049999237060547,200,0,0
2021-05-21,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0
2021-05-26,28.0,28.260000228881836,27.959999084472656,28.260000228881836,4500,0,0
2021-05-27,28.0,28.0,27.25,27.5,106200,0,0
2021-05-28,28.0,28.0,28.0,28.0,800,0,0
