Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04,9.800000190734863,9.819999694824219,9.710000038146973,9.760000228881836,47680000,0,0
2021-08-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4100000,0,0
2021-08-06,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,60830000,0,0
2021-08-09,9.770000457763672,9.774999618530273,9.760000228881836,9.770000457763672,5020000,0,0
2021-08-10,9.76099967956543,9.8100004196167,9.76099967956543,9.770000457763672,3570000,0,0
2021-08-11,9.75,9.770000457763672,9.739999771118164,9.739999771118164,1900000,0,0
2021-08-12,9.760000228881836,9.800000190734863,9.739999771118164,9.760000228881836,92660000,0,0
2021-08-13,9.765000343322754,9.770000457763672,9.739999771118164,9.770000457763672,16260000,0,0
2021-08-16,9.760000228881836,9.760000228881836,9.75,9.75,8950000,0,0
2021-08-17,9.760000228881836,9.8100004196167,9.75,9.8100004196167,16340000,0,0
2021-08-18,9.800000190734863,9.809000015258789,9.789999961853027,9.809000015258789,550000,0,0
