Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-13,61.776088851103175,62.87831203917716,60.3064492418476,62.07514190673828,201100,0.0,0
2001-07-16,60.964331495443474,61.13522351551932,58.47791290283203,58.47791290283203,60000,0.0,0
2001-07-17,58.05922720909217,60.87888336181641,58.01650909699843,60.878883361816406,95700,0.0,0
2001-07-18,59.041855585770875,59.477622201410256,58.35830688476562,58.358306884765625,100600,0.0,0
2001-07-19,61.86151837893759,62.117846720691695,60.836185455322266,60.836185455322266,135000,0.0,0
2001-07-20,59.59724864213465,60.579856912767475,59.59724864213465,60.537132263183594,120000,0.0,0
2001-07-23,60.8789114946884,60.8789114946884,58.70008468627929,58.7000846862793,65100,0.0,0
2001-07-24,58.35833603503575,58.35833603503575,57.07667424673073,57.11939239501953,50100,0.0,0
2001-07-25,56.90575607079474,57.97380707256966,56.09403991699219,56.09403991699219,59700,0.0,0
2001-07-26,58.57194327882358,61.90425853955621,58.35833299191156,61.30615234375,93900,0.0,0
2001-07-27,61.94698090707998,63.399528196664164,61.94698090707998,62.724525451660156,40500,0.0,0
2001-07-30,63.04918040401724,63.69001093276524,62.62196005151857,63.14316940307617,2600,0.0,0
2001-07-31,64.42483046057217,64.42483046057217,63.143169403076165,63.14316940307617,50700,0.0,0
2001-08-01,65.57831394404077,67.24447045298862,65.57831394404077,66.43275451660156,9500,0.0,0
2001-08-02,68.09891983313628,68.31253000390379,67.6289813687668,67.71442413330078,21600,0.0,0
2001-08-03,67.71443378582549,67.71443378582549,66.4327725785228,66.85999298095703,3200,0.0,0
2001-08-06,65.40745186015882,65.92011508351244,65.27928442460376,65.66378021240234,7300,0.0,0
2001-08-07,64.59570941573764,64.64698028564453,64.0830463487208,64.64698028564453,6200,0.0,0
2001-08-08,64.37358188758853,65.40746123542289,63.91218948364258,63.91218948364258,6300,0.0,0
2001-08-09,61.51974141229059,62.16057205200195,61.51974141229059,62.16057205200195,1000,0.0,0
2001-08-10,62.032399593376624,62.374177210632716,62.032399593376624,62.288734436035156,4200,0.0,0
2001-08-13,63.655840600335736,63.912175451910365,63.31406297119159,63.78400802612305,8100,0.0,0
2001-08-14,64.25395446792044,64.25395446792044,64.04034423828125,64.04034423828125,1400,0.0,0
2001-08-15,63.01499699940835,63.01499699940835,61.53681182861328,61.53681182861328,2100,0.0,0
2001-08-16,59.81088275744996,60.7507667541504,59.21277653742301,60.75076675415039,4500,0.0,0
2001-08-17,59.81085774081611,59.81085774081611,58.614639282226555,58.61463928222656,500,0.0,0
2001-08-20,58.956402107275125,59.34089777434198,58.57190644020827,59.255455017089844,10900,0.0,0
2001-08-21,59.212742133577784,59.212742133577784,57.76018905639648,57.760189056396484,1400,0.0,0
2001-08-22,58.26431503932642,59.55451583862305,57.67474885389413,59.55451583862305,2800,0.0,0
2001-08-23,59.904856290562115,60.656761989366366,59.751056656844526,59.85359191894531,1000,0.0,0
2001-08-24,60.89599067370423,62.75867180890212,60.66529453461998,62.43398666381836,400,0.0,0
2001-08-27,62.801402409418046,64.41629509272235,62.801402409418046,63.82672882080078,4100,0.0,0
2001-08-28,62.6732136845211,62.92954845970803,62.33143615722656,62.33143615722656,1000,0.0,0
2001-08-29,62.630493433361394,62.630493433361394,60.15261459350586,60.15261459350586,300,0.0,0
2001-08-30,57.80291674602403,58.52919006347657,57.674749332622895,58.52919006347656,1200,0.0,0
2001-08-31,58.101967461805366,59.366542563098285,58.101967461805366,58.81969451904297,2000,0.0,0
2001-09-04,58.61465535525305,59.35802142352296,57.24755096435547,57.24755096435547,1100,0.0,0
2001-09-05,57.025382094830185,57.025382094830185,55.1968791463209,55.28232192993164,7500,0.0,0
2001-09-06,54.684207184428864,55.53864792168556,52.46266257133453,52.718994140625,264000,0.0,0
2001-09-07,52.24905575911238,54.410789920869114,52.24905575911238,53.10349655151367,3300,0.0,0
2001-09-10,52.83861303051732,53.60761096446705,52.83861303051732,53.052223205566406,1300,0.0,0
2001-09-17,48.703138778818044,50.22404277134826,48.19047546386719,48.19047546386719,8200,0.0,0
2001-09-18,48.062290450586225,48.4638786315918,47.43000288428591,48.4638786315918,400,0.0,0
2001-09-19,43.89260655075729,44.38818359375001,40.7568115532703,44.38818359375,13400,0.0,0
2001-09-20,42.422967650135504,43.74734963343274,41.52580261230469,41.52580261230469,17000,0.0,0
2001-09-21,38.79160999253996,41.269486124929344,38.79160999253996,39.51788330078125,3800,0.0,0
2001-09-24,41.867604119483076,43.44831848144531,41.867604119483076,43.44831848144531,9500,0.0,0
2001-09-25,44.174573321021555,44.174573321021555,42.294803619384766,42.294803619384766,4300,0.0,0
2001-09-26,43.32016245374364,43.32016245374364,41.013170936669205,41.09861373901367,3200,0.0,0
2001-09-27,39.304265804498776,39.85965347290039,38.35583626031587,39.85965347290039,1200,0.0,0
2001-09-28,40.79954348933814,41.44037401534869,40.07327019696589,40.97043228149414,4800,0.0,0
2001-10-01,40.32959755153745,40.32959755153745,39.60332107543945,39.60332107543945,1700,0.0,0
2001-10-02,40.37233543395996,40.37233543395996,38.8770637512207,38.8770637512207,4300,0.0,0
2001-10-03,38.44982521263207,43.02108090636106,38.364382460376824,42.5938606262207,4300,0.0,0
2001-10-04,43.57647560445053,46.08853008354665,42.636592140284435,45.071746826171875,7600,0.0,0
2001-10-05,44.43091775133119,45.62713607148626,42.63659353053128,45.34516906738281,7900,0.0,0
2001-10-08,44.43091234357928,47.5923432968358,44.34546958515301,47.165122985839844,16400,0.0,0
2001-10-09,46.054359436088724,46.054359436088724,44.9008624251669,45.029029846191406,7400,0.0,0
2001-10-10,44.94358895364067,47.59235763549805,44.644535949617506,47.59235763549805,9400,0.0,0
2001-10-11,49.378134663670615,51.97563548053353,49.378134663670615,51.813289642333984,20700,0.0,0
2001-10-12,50.58291195978908,51.30918556499718,49.386693158869136,50.924686431884766,8800,0.0,0
