Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09,10.600000381469727,10.6899995803833,10.579999923706055,10.65999984741211,559800,0,0
2020-07-10,10.680000305175781,10.75,10.680000305175781,10.75,650300,0,0
2020-07-13,11.0,11.850000381469727,10.789999961853027,10.979999542236328,812400,0,0
2020-07-14,11.0,11.0,10.75,10.989999771118164,97600,0,0
2020-07-15,11.050000190734863,11.100000381469727,11.0,11.005000114440918,13300,0,0
2020-07-16,10.899999618530273,11.0,10.819999694824219,10.970000267028809,44100,0,0
2020-07-17,11.0,11.0,10.920000076293945,11.0,20400,0,0
2020-07-20,11.0,11.0,10.880000114440918,10.960000038146973,3500,0,0
2020-07-21,10.875,10.949999809265137,10.875,10.899999618530273,9800,0,0
2020-07-22,10.989999771118164,11.100000381469727,10.949999809265137,11.100000381469727,12500,0,0
2020-07-23,11.0,11.088000297546387,10.84000015258789,11.026000022888184,46800,0,0
2020-07-24,10.979999542236328,10.979999542236328,10.75,10.850000381469727,58500,0,0
2020-07-27,10.850000381469727,10.850000381469727,10.75,10.760000228881836,148500,0,0
2020-07-28,10.680000305175781,10.6899995803833,10.631999969482422,10.65999984741211,179000,0,0
2020-07-29,10.654000282287598,10.720000267028809,10.649999618530273,10.710000038146973,24700,0,0
2020-07-30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0,0
2020-07-31,10.619999885559082,10.699999809265137,10.5600004196167,10.59000015258789,115400,0,0
2020-08-03,10.5600004196167,10.637999534606934,10.550000190734863,10.550000190734863,4000,0,0
2020-08-04,10.550000190734863,10.557000160217285,10.550000190734863,10.550000190734863,57300,0,0
2020-08-05,10.579999923706055,10.579999923706055,10.550000190734863,10.550000190734863,10400,0,0
2020-08-06,10.602999687194824,10.65999984741211,10.550000190734863,10.609999656677246,20700,0,0
2020-08-07,10.600000381469727,10.600000381469727,10.46500015258789,10.5,46700,0,0
2020-08-10,10.579999923706055,10.59000015258789,10.5,10.5,1600,0,0
2020-08-11,10.5,10.550000190734863,10.5,10.520000457763672,62100,0,0
2020-08-12,10.520000457763672,10.550000190734863,10.520000457763672,10.550000190734863,1600,0,0
2020-08-13,10.539999961853027,10.569999694824219,10.520000457763672,10.569999694824219,5000,0,0
2020-08-14,10.529999732971191,10.569999694824219,10.520000457763672,10.569999694824219,1900,0,0
