Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,25.200000762939453,25.979999542236328,25.15999984741211,25.469999313354492,202700,0,0
2021-07-15,25.549999237060547,25.93000030517578,25.510000228881836,25.850000381469727,182600,0,0
2021-07-16,26.0,26.100000381469727,25.770000457763672,25.889999389648438,198100,0,0
2021-07-19,25.8700008392334,25.8799991607666,25.649999618530273,25.739999771118164,240100,0,0
2021-07-20,25.719999313354492,25.940000534057617,25.719999313354492,25.920000076293945,76500,0,0
2021-07-21,25.920000076293945,26.110000610351562,25.90999984741211,25.979999542236328,58100,0,0
2021-07-22,26.040000915527344,26.139999389648438,25.950000762939453,26.030000686645508,16700,0,0
2021-07-23,26.0,26.049999237060547,25.860000610351562,25.889999389648438,36700,0,0
2021-07-26,25.959999084472656,26.0,25.899999618530273,25.950000762939453,40900,0,0
2021-07-27,25.950000762939453,25.989999771118164,25.75,25.81999969482422,14000,0,0
2021-07-28,25.84000015258789,25.899999618530273,25.700000762939453,25.81999969482422,34400,0,0
2021-07-29,25.84000015258789,25.889999389648438,25.76799964904785,25.799999237060547,13400,0,0
2021-07-30,25.770000457763672,25.8700008392334,25.75,25.780000686645508,71000,0,0
2021-08-03,25.829999923706055,26.100000381469727,25.815000534057617,26.06999969482422,69100,0,0
2021-08-04,26.06999969482422,26.18000030517578,25.93000030517578,26.079999923706055,3000000,0,0
2021-08-05,26.1200008392334,26.200000762939453,26.049999237060547,26.100000381469727,800000,0,0
2021-08-06,26.170000076293945,26.229999542236328,26.020000457763672,26.09000015258789,2880000,0,0
2021-08-09,26.100000381469727,26.368999481201172,26.100000381469727,26.200000762939453,4770000,0,0
2021-08-10,26.209999084472656,26.280000686645508,26.030000686645508,26.100000381469727,4440000,0,0
2021-08-11,26.190000534057617,26.25,26.190000534057617,26.25,2080000,0,0
2021-08-12,26.25,26.25,26.139999389648438,26.139999389648438,630000,0,0
2021-08-13,26.200000762939453,26.239999771118164,26.100000381469727,26.239999771118164,1040000,0,0
2021-08-16,26.260000228881836,26.3799991607666,26.209999084472656,26.229999542236328,2130000,0,0
2021-08-17,26.25,26.329999923706055,26.239999771118164,26.329999923706055,1110000,0,0
2021-08-18,26.25,26.31999969482422,26.231000900268555,26.25,870000,0,0
