Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,8.14877505299272,8.375129699707031,8.14877505299272,8.375129699707031,3300,0.0,0.0
1999-01-05,8.375129699707031,8.375129699707031,8.375129699707031,8.375129699707031,0,0.0,0.0
1999-01-22,8.375129699707031,8.375129699707031,8.375129699707031,8.375129699707031,3600,0.0,0.0
1999-01-25,8.26196002960205,8.26196002960205,8.26196002960205,8.26196002960205,300,0.0,0.0
1999-01-26,8.26196002960205,8.26196002960205,8.26196002960205,8.26196002960205,0,0.0,0.0
1999-01-29,8.318548828211613,8.601492881774902,8.092193973925212,8.601492881774902,8400,0.0,0.0
1999-02-01,8.261952700153104,8.375129699707031,8.261952700153104,8.375129699707031,15000,0.0,0.0
1999-02-04,8.148784637451172,8.148784637451172,8.148784637451172,8.148784637451172,300,0.0,0.0
1999-02-05,8.148784637451172,8.148784637451172,8.148784637451172,8.148784637451172,0,0.0,0.0
1999-02-08,8.14877505299272,8.375129699707031,8.14877505299272,8.375129699707031,1500,0.0,0.0
1999-02-09,8.148784637451172,8.148784637451172,8.148784637451172,8.148784637451172,600,0.0,0.0
1999-02-10,8.14877505299272,8.375129699707031,8.14877505299272,8.375129699707031,3000,0.0,0.0
1999-02-11,8.318550984064737,8.431728764342854,8.148784637451172,8.148784637451172,6450,0.0,0.0
1999-02-16,8.318541199930067,8.375129699707031,8.261952700153104,8.375129699707031,3900,0.0,0.0
1999-02-23,8.318544002032594,8.431721687316895,8.318544002032594,8.431721687316895,9000,0.0,0.0
1999-02-24,8.375132520871407,8.431721687316895,8.375132520871407,8.431721687316895,2250,0.0,0.0
1999-02-25,8.431721687316895,8.431721687316895,8.431721687316895,8.431721687316895,1350,0.0,0.0
1999-02-26,8.431721687316895,8.431721687316895,8.431721687316895,8.431721687316895,0,0.0,0.0
1999-03-04,8.827848434448242,8.827848434448242,8.827848434448242,8.827848434448242,300,0.0,0.0
1999-03-05,8.827848434448242,8.827848434448242,8.827848434448242,8.827848434448242,0,0.0,0.0
1999-03-09,8.318549156188965,8.431726911597975,8.318549156188965,8.318549156188965,3600,0.0,0.0
1999-03-10,8.318549156188965,8.318549156188965,8.318549156188965,8.318549156188965,0,0.0,0.0
1999-03-15,8.26196002960205,8.43172632714451,8.26196002960205,8.26196002960205,15600,0.0,0.0
1999-03-17,8.26196002960205,8.26196002960205,8.26196002960205,8.26196002960205,13500,0.0,0.0
1999-03-19,8.431721687316895,8.431721687316895,8.431721687316895,8.431721687316895,150,0.0,0.0
1999-03-22,8.431718847090453,8.431718847090453,8.375129699707031,8.375129699707031,2700,0.0,0.0
1999-03-23,8.318549156188965,8.318549156188965,8.318549156188965,8.318549156188965,300,0.0,0.0
1999-03-24,8.544898986816406,8.544898986816406,8.544898986816406,8.544898986816406,150,0.0,0.0
1999-03-25,8.544898986816406,8.544898986816406,8.544898986816406,8.544898986816406,0,0.0,0.0
1999-03-26,8.26196002960205,8.26196002960205,8.26196002960205,8.26196002960205,900,0.0,0.0
1999-04-05,8.26195548319378,8.431721687316895,8.26195548319378,8.431721687316895,3150,0.0,0.0
1999-04-06,8.488309860229492,8.488309860229492,8.488309860229492,8.488309860229492,1500,0.0,0.0
1999-04-07,8.544898986816406,8.544898986816406,8.544898986816406,8.544898986816406,450,0.0,0.0
1999-04-08,8.431721687316895,8.431721687316895,8.431721687316895,8.431721687316895,300,0.0,0.0
1999-04-09,8.37513217955755,8.488309860229492,8.37513217955755,8.488309860229492,1500,0.0,0.0
1999-04-12,8.488309860229492,8.488309860229492,8.488309860229492,8.488309860229492,0,0.0,0.0
1999-04-20,8.544903682498015,8.601492881774902,8.544903682498015,8.601492881774902,1500,0.0,0.0
1999-04-21,8.601492881774902,8.601492881774902,8.601492881774902,8.601492881774902,0,0.0,0.0
1999-04-28,8.431718847090453,8.54489584664438,8.375129699707031,8.375129699707031,11850,0.0,0.0
1999-04-29,8.375129699707031,8.375129699707031,8.375129699707031,8.375129699707031,4500,0.0,0.0
1999-05-04,8.375129699707031,8.375129699707031,8.375129699707031,8.375129699707031,750,0.0,0.0
1999-05-05,8.375132520871407,8.431721687316895,8.375132520871407,8.431721687316895,1800,0.0,0.0
1999-05-06,8.54489584664438,8.54489584664438,8.375129699707031,8.375129699707031,1950,0.0,0.0
1999-05-11,8.375129699707031,8.375129699707031,8.375129699707031,8.375129699707031,600,0.0,0.0
1999-05-13,8.544898724994521,8.544898724994521,8.431721687316895,8.431721687316895,600,0.0,0.0
1999-05-14,8.431721687316895,8.431721687316895,8.431721687316895,8.431721687316895,2700,0.0,0.0
1999-05-25,8.601492881774902,8.601492881774902,8.601492881774902,8.601492881774902,150,0.0,0.0
1999-06-07,8.601487427653323,8.714664459228516,8.601487427653323,8.714664459228516,21600,0.0,0.0
1999-06-08,8.601487427653323,8.714664459228516,8.601487427653323,8.714664459228516,5400,0.0,0.0
1999-06-09,8.714664459228516,8.714664459228516,8.714664459228516,8.714664459228516,600,0.0,0.0
1999-06-10,8.601492881774902,8.601492881774902,8.601492881774902,8.601492881774902,6000,0.0,0.0
1999-06-16,8.544903989912564,8.88443660736084,8.544903989912564,8.88443660736084,3300,0.0,0.0
1999-06-17,8.601487427653323,8.714664459228516,8.601487427653323,8.714664459228516,10500,0.0,0.0
1999-06-18,8.714664459228516,8.714664459228516,8.714664459228516,8.714664459228516,0,0.0,0.0
1999-06-21,8.771259878301583,8.941026194348664,8.771259878301583,8.827848434448242,2550,0.0,0.0
1999-06-22,8.771259307861328,8.771259307861328,8.771259307861328,8.771259307861328,1500,0.0,0.0
1999-06-23,8.658076286315918,8.658076286315918,8.658076286315918,8.658076286315918,600,0.0,0.0
1999-06-24,8.658076286315918,8.658076286315918,8.658076286315918,8.658076286315918,0,0.0,0.0
1999-06-25,8.544898264259086,8.714664459228516,8.544898264259086,8.714664459228516,750,0.0,0.0
1999-06-28,8.827847038272736,8.941024780273438,8.827847038272736,8.941024780273438,2400,0.0,0.0
1999-06-29,8.941024780273438,8.941024780273438,8.941024780273438,8.941024780273438,300,0.0,0.0
1999-06-30,8.601487427653323,8.714664459228516,8.601487427653323,8.714664459228516,8550,0.0,0.0
1999-07-08,8.544903259150322,9.280557632446289,8.544903259150322,9.280557632446289,2700,0.0,0.0
1999-07-09,8.544898986816406,8.544898986816406,8.544898986816406,8.544898986816406,300,0.0,0.0
1999-07-13,8.544898986816406,8.544898986816406,8.544898986816406,8.544898986816406,750,0.0,0.0
1999-07-21,8.827847038272736,8.941024780273438,8.827847038272736,8.941024780273438,4500,0.0,0.0
1999-07-22,8.941024780273438,8.941024780273438,8.941024780273438,8.941024780273438,0,0.0,0.0
1999-07-26,8.544898986816406,8.544898986816406,8.544898986816406,8.544898986816406,600,0.0,0.0
1999-07-29,8.941024780273438,8.941024780273438,8.941024780273438,8.941024780273438,1500,0.0,0.0
1999-08-10,8.827847860327743,8.827847860327743,8.771259307861328,8.771259307861328,750,0.0,0.0
1999-08-11,8.771259307861328,8.771259307861328,8.771259307861328,8.771259307861328,0,0.0,0.0
1999-08-19,8.827848434448242,8.827848434448242,8.827848434448242,8.827848434448242,750,0.0,0.0
1999-08-25,8.997611045837402,8.997611045837402,8.997611045837402,8.997611045837402,150,0.0,0.0
1999-08-26,8.997611045837402,8.997611045837402,8.997611045837402,8.997611045837402,0,0.0,0.0
1999-08-31,8.601492881774902,8.714669985114577,8.601492881774902,8.601492881774902,5550,0.0,0.0
1999-09-01,8.6014935622545,8.827848434448242,8.6014935622545,8.827848434448242,2400,0.0,0.0
1999-09-07,8.6014935622545,8.827848434448242,8.6014935622545,8.827848434448242,2550,0.0,0.0
1999-09-08,8.658082118401161,8.827848434448242,8.658082118401161,8.827848434448242,3300,0.0,0.0
1999-09-09,8.71467067454782,8.827848434448242,8.71467067454782,8.827848434448242,12300,0.0,0.0
1999-09-10,8.827848434448242,8.827848434448242,8.827848434448242,8.827848434448242,3000,0.0,0.0
1999-09-13,8.71467067454782,8.827848434448242,8.71467067454782,8.827848434448242,2250,0.0,0.0
1999-09-14,8.714664459228516,8.714664459228516,8.714664459228516,8.714664459228516,3000,0.0,0.0
1999-09-16,8.658076286315918,8.658076286315918,8.658076286315918,8.658076286315918,3000,0.0,0.0
1999-09-17,8.658078209354358,9.05419921875,8.658078209354358,9.05419921875,1800,0.0,0.0
1999-09-20,8.827847860327743,8.827847860327743,8.714670107787855,8.771259307861328,3000,0.0,0.0
1999-09-21,8.658076286315918,8.658076286315918,8.658076286315918,8.658076286315918,300,0.0,0.0
1999-09-24,8.658076286315918,8.771253969979787,8.658076286315918,8.658076286315918,7200,0.0,0.0
1999-09-27,8.601492881774902,8.601492881774902,8.601492881774902,8.601492881774902,750,0.0,0.0
1999-09-28,8.601492881774902,8.884436287731141,8.601492881774902,8.601492881774902,3150,0.0,0.0
1999-10-11,8.771259307861328,8.771259307861328,8.771259307861328,8.771259307861328,750,0.0,0.0
1999-10-12,8.601492881774902,8.601492881774902,8.601492881774902,8.601492881774902,600,0.0,0.0
1999-10-13,8.771259307861328,8.771259307861328,8.771259307861328,8.771259307861328,600,0.0,0.0
1999-10-20,8.48830974847149,8.714664459228516,8.48830974847149,8.714664459228516,7500,0.0,0.0
1999-10-26,8.54490327415643,8.686375617980957,8.54490327415643,8.686375617980957,4800,0.0,0.0
1999-10-27,8.686375617980957,8.686375617980957,8.686375617980957,8.686375617980957,0,0.0,0.0
1999-10-28,8.686375617980957,8.686375617980957,8.686375617980957,8.686375617980957,3000,0.0,0.0
1999-10-29,8.544903682498015,8.601492881774902,8.544903682498015,8.601492881774902,1350,0.0,0.0
1999-11-02,8.544898264259086,8.714664459228516,8.544898264259086,8.714664459228516,8850,0.0,0.0
1999-11-03,8.573198282136458,8.629786833806296,8.573198282136458,8.601492881774902,29850,0.0,0.0
1999-11-04,8.601492881774902,8.601492881774902,8.601492881774902,8.601492881774902,3000,0.0,0.0
1999-11-05,8.827847736061305,8.827847736061305,8.601492881774902,8.601492881774902,2100,0.0,0.0
1999-11-09,8.601487427653323,8.714664459228516,8.601487427653323,8.714664459228516,1500,0.0,0.0
1999-11-12,8.544898986816406,8.544898986816406,8.544898986816406,8.544898986816406,1650,0.0,0.0
1999-11-17,8.601492881774902,8.601492881774902,8.601492881774902,8.601492881774902,450,0.0,0.0
1999-11-23,8.601492881774902,8.601492881774902,8.544903682498015,8.601492881774902,20250,0.0,0.0
1999-12-07,8.544898986816406,8.544898986816406,8.544898986816406,8.544898986816406,1200,0.0,0.0
1999-12-13,8.261955146492255,8.488309860229492,8.261955146492255,8.488309860229492,3600,0.0,0.0
1999-12-14,8.26196002960205,8.26196002960205,8.26196002960205,8.26196002960205,1350,0.0,0.0
1999-12-17,8.092195904738118,8.092195904738118,7.92242956161499,7.92242956161499,1650,0.0,0.0
1999-12-20,8.092195904738118,8.092195904738118,7.92242956161499,7.92242956161499,1350,0.0,0.0
1999-12-21,7.92242956161499,7.92242956161499,7.92242956161499,7.92242956161499,0,0.0,0.0
1999-12-27,7.922426590947357,7.979015134900358,7.243361473083497,7.243361473083496,5700,0.0,0.0
1999-12-28,7.243361473083497,7.243361473083497,7.243361473083497,7.243361473083496,0,0.0,0.0
1999-12-29,7.469716092897532,8.092192649841309,7.469716092897532,8.092192649841309,1200,0.0,0.0
1999-12-30,7.92242956161499,7.92242956161499,7.92242956161499,7.92242956161499,1950,0.0,0.0
2000-01-04,7.97901487350464,7.97901487350464,7.97901487350464,7.979014873504639,2400,0.0,0.0
2000-01-05,8.375129699707031,8.375129699707031,8.375129699707031,8.375129699707031,150,0.0,0.0
2000-01-21,7.639481544494629,7.639481544494629,7.639481544494629,7.639481544494629,150,0.0,0.0
2000-01-24,7.639481544494629,7.639481544494629,7.639481544494629,7.639481544494629,0,0.0,0.0
2000-01-27,7.639481544494629,7.639481544494629,7.639481544494629,7.639481544494629,900,0.0,0.0
2000-02-01,7.639481003538461,7.639481003538461,7.526303291320801,7.526303291320801,2400,0.0,0.0
2000-02-02,7.696069717407227,7.696069717407227,7.696069717407227,7.696069717407227,1500,0.0,0.0
2000-02-03,7.696069535843877,7.696069535843877,7.526303291320801,7.526303291320801,1050,0.0,0.0
2000-02-04,7.526303291320801,7.526303291320801,7.526303291320801,7.526303291320801,0,0.0,0.0
2000-02-10,7.526306536133565,7.526306536133565,7.469717979431153,7.469717979431152,1500,0.0,0.0
2000-02-11,7.469717979431153,7.469717979431153,7.469717979431153,7.469717979431152,0,0.0,0.0
2000-02-18,7.413127422332765,7.413127422332765,7.413127422332765,7.413127422332764,300,0.0,0.0
2000-02-22,7.413127422332765,7.413127422332765,7.413127422332765,7.413127422332764,0,0.0,0.0
2000-02-23,7.299949875682505,8.035603523254395,7.299949875682505,8.035603523254395,2700,0.0,0.0
2000-02-24,8.035603523254395,8.035603523254395,8.035603523254395,8.035603523254395,0,0.0,0.0
2000-02-25,7.696069717407227,7.696069717407227,7.696069717407227,7.696069717407227,600,0.0,0.0
2000-02-28,7.696069717407227,7.696069717407227,7.696069717407227,7.696069717407227,0,0.0,0.0
2000-03-01,7.582893371582031,7.582893371582031,7.582893371582031,7.582893371582031,1500,0.0,0.0
2000-03-02,7.582897877830101,7.865841388702393,7.46972008491681,7.865841388702393,5550,0.0,0.0
2000-03-03,7.299950567379165,7.299950567379165,6.734063142366063,7.18677282333374,14100,0.0,0.0
2000-03-06,6.734062348655522,6.9038286209106445,6.734062348655522,6.9038286209106445,3450,0.0,0.0
2000-03-07,6.9038286209106445,6.9038286209106445,6.9038286209106445,6.9038286209106445,0,0.0,0.0
2000-03-09,6.9038286209106445,6.9038286209106445,6.9038286209106445,6.9038286209106445,300,0.0,0.0
2000-03-13,6.9038286209106445,6.9038286209106445,6.9038286209106445,6.9038286209106445,1200,0.0,0.0
2000-03-14,6.903830620073123,6.960419178009033,6.903830620073123,6.960419178009033,1200,0.0,0.0
2000-03-15,6.960419178009033,6.960419178009033,6.960419178009033,6.960419178009033,0,0.0,0.0
2000-03-22,7.243361473083497,7.356538560989499,6.903828914151567,7.243361473083496,3900,0.0,0.0
2000-03-23,6.903830028872563,6.903830028872563,6.79065227508545,6.790652275085449,1500,0.0,0.0
2000-03-24,6.79065227508545,6.79065227508545,6.79065227508545,6.790652275085449,0,0.0,0.0
2000-03-27,7.0170071350526095,7.0170071350526095,6.79065227508545,6.790652275085449,3000,0.0,0.0
2000-03-28,6.79065227508545,6.79065227508545,6.79065227508545,6.790652275085449,750,0.0,0.0
2000-03-29,6.960419178009033,6.960419178009033,6.960419178009033,6.960419178009033,3900,0.0,0.0
2000-03-30,6.847239971160889,6.847239971160889,6.847239971160889,6.847239971160889,600,0.0,0.0
2000-03-31,6.847239971160889,6.847239971160889,6.847239971160889,6.847239971160889,0,0.0,0.0
2000-04-14,6.734062737498406,6.90382901955629,6.677473545074463,6.677473545074463,4800,0.0,0.0
2000-04-17,6.677473545074463,6.677473545074463,6.677473545074463,6.677473545074463,0,0.0,0.0
2000-04-19,6.677473159499191,6.9038286209106445,6.677473159499191,6.9038286209106445,1050,0.0,0.0
2000-04-26,7.356538673306001,7.356538673306001,6.337940980958694,6.677473545074463,11400,0.0,0.0
2000-04-27,6.337939054672274,6.620882987976074,6.337939054672274,6.620882987976074,3900,0.0,0.0
2000-04-28,6.620882987976074,6.620882987976074,6.620882987976074,6.620882987976074,0,0.0,0.0
2000-05-03,6.9038286209106445,6.9038286209106445,6.847239431754314,6.9038286209106445,12150,0.0,0.0
2000-05-08,6.564295768737793,6.564295768737793,6.564295768737793,6.564295768737793,600,0.0,0.0
2000-05-09,6.847239971160889,6.847239971160889,6.847239971160889,6.847239971160889,300,0.0,0.0
2000-05-11,6.564296455440521,6.677473545074463,6.564296455440521,6.677473545074463,2700,0.0,0.0
2000-05-15,6.677473545074463,6.677473545074463,6.677473545074463,6.677473545074463,150,0.0,0.0
2000-05-16,6.79065227508545,6.79065227508545,6.79065227508545,6.790652275085449,1200,0.0,0.0
2000-05-17,6.677473545074463,6.677473545074463,6.677473545074463,6.677473545074463,900,0.0,0.0
2000-05-22,6.677474521298337,6.79065227508545,6.677474521298337,6.790652275085449,10050,0.0,0.0
2000-05-23,6.677473545074463,6.677473545074463,6.677473545074463,6.677473545074463,600,0.0,0.0
2000-05-25,6.677474521298337,6.79065227508545,6.677474521298337,6.790652275085449,4500,0.0,0.0
2000-05-26,7.356537475571557,7.356537475571557,6.677472457900125,7.01700496673584,3300,0.0,0.0
2000-05-30,7.017004966735841,7.017004966735841,7.017004966735841,7.01700496673584,0,0.0,0.0
2000-05-31,6.790650890204918,6.9038286209106445,6.790650890204918,6.9038286209106445,9300,0.0,0.0
2000-06-01,6.734063625335694,6.734063625335694,6.734063625335694,6.734063625335693,300,0.0,0.0
2000-06-02,6.90382992977603,7.01700703433155,6.734063625335694,6.734063625335693,3900,0.0,0.0
2000-06-05,6.734063625335694,6.734063625335694,6.734063625335694,6.734063625335693,0,0.0,0.0
2000-06-06,7.017004966735841,7.017004966735841,7.017004966735841,7.01700496673584,1500,0.0,0.0
2000-06-09,7.017004966735841,7.017004966735841,7.017004966735841,7.01700496673584,1800,0.0,0.0
2000-06-14,6.875533303923247,7.017004966735841,6.875533303923247,7.01700496673584,3450,0.0,0.0
