Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,664300,0,0
2021-06-25,9.880000114440918,9.9399995803833,9.880000114440918,9.9399995803833,77800,0,0
2021-06-28,9.859999656677246,10.050000190734863,9.859999656677246,9.949999809265137,18100,0,0
2021-06-29,9.890000343322754,10.050000190734863,9.869999885559082,9.920000076293945,4300,0,0
2021-06-30,9.899999618530273,9.975000381469727,9.880000114440918,9.890000343322754,103700,0,0
2021-07-01,10.0,10.0,10.0,10.0,200,0,0
2021-07-02,10.0,10.0,10.0,10.0,0,0,0
2021-07-06,9.920000076293945,9.975000381469727,9.920000076293945,9.975000381469727,800,0,0
2021-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,0,0
2021-07-08,10.050000190734863,10.050000190734863,9.895000457763672,9.9399995803833,52700,0,0
2021-07-09,9.9399995803833,9.970000267028809,9.930000305175781,9.930000305175781,804200,0,0
2021-07-12,9.9399995803833,9.989999771118164,9.9399995803833,9.949999809265137,419200,0,0
2021-07-13,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,32700,0,0
2021-07-14,9.930000305175781,9.970000267028809,9.930000305175781,9.949999809265137,24700,0,0
2021-07-15,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,9600,0,0
2021-07-16,9.954999923706055,10.029999732971191,9.954999923706055,10.029999732971191,53200,0,0
2021-07-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,0,0
2021-07-20,9.96500015258789,9.96500015258789,9.930000305175781,9.930000305175781,1800,0,0
2021-07-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10600,0,0
2021-07-22,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,66400,0,0
2021-07-23,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273,226500,0,0
2021-07-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7400,0,0
2021-07-27,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273,1500,0,0
2021-07-28,9.899999618530273,9.989999771118164,9.899999618530273,9.899999618530273,108400,0,0
2021-07-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,174400,0,0
2021-07-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-03,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,100,0,0
2021-08-04,9.930000305175781,10.039999961853027,9.90999984741211,10.039999961853027,1780000,0,0
2021-08-05,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,220000,0,0
2021-08-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-08-12,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,690000,0,0
2021-08-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-08-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,750000,0,0
