Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.1252736561000347,0.09110811352729797,0.09110811352729797,1200,0.0,0.0
1980-03-19,0.09110811352729797,0.09110811352729797,0.09110811352729797,0.09110811352729797,0,0.0,0.0
1980-03-24,0.0,0.1252736561000347,0.09110811352729797,0.09110811352729797,20000,0.0,0.0
1980-03-27,0.0,0.1252736561000347,0.09110811352729797,0.09110811352729797,400,0.0,0.0
1980-04-02,0.0,0.1252736561000347,0.09110811352729797,0.09110811352729797,12000,0.0,0.0
1980-04-18,0.0,0.1252736561000347,0.09110811352729797,0.09110811352729797,6000,0.0,0.0
1980-04-22,0.0,0.1252736561000347,0.09110811352729797,0.09110811352729797,2000,0.0,0.0
1980-05-02,0.0,0.1252736561000347,0.09110811352729797,0.09110811352729797,800,0.0,0.0
1980-05-16,0.0,0.1252736561000347,0.09110811352729797,0.09110811352729797,4000,0.0,0.0
1980-05-19,0.0,0.1252736561000347,0.09110811352729797,0.09110811352729797,1600,0.0,0.0
1980-05-27,0.0,0.1252736561000347,0.09110811352729797,0.09110811352729797,8800,0.0,0.0
1980-06-02,0.0,0.11388517916202545,0.07971962541341782,0.07971962541341782,800,0.0,0.0
1980-06-03,0.07971962541341782,0.07971962541341782,0.07971962541341782,0.07971962541341782,0,0.0,0.0
1980-06-09,0.0,0.10249660536646843,0.06833107024431229,0.06833107024431229,8000,0.0,0.0
1980-06-10,0.0,0.10249660536646843,0.06833107024431229,0.06833107024431229,400,0.0,0.0
1980-06-11,0.06833107024431229,0.06833107024431229,0.06833107024431229,0.06833107024431229,0,0.0,0.0
1980-06-12,0.0,0.10249660536646843,0.06833107024431229,0.06833107024431229,800,0.0,0.0
1980-07-07,0.0,0.1024966612458229,0.07971962541341782,0.07971962541341782,400,0.0,0.0
1980-07-09,0.0,0.1024966612458229,0.07971962541341782,0.07971962541341782,2000,0.0,0.0
1980-07-18,0.0,0.10249660536646843,0.06833107024431229,0.06833107024431229,1200,0.0,0.0
1980-07-21,0.0,0.10249660536646843,0.06833107024431229,0.06833107024431229,12400,0.0,0.0
