Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-14,0.0,1.1745876239825952,1.070947527885437,1.070947527885437,0,0.0,0.0
1985-03-15,0.0,1.1745876239825952,1.070947527885437,1.070947527885437,2400,0.0,0.0
1985-03-18,0.0,1.1745876239825952,1.070947527885437,1.070947527885437,3600,0.0,0.0
1985-03-20,0.0,1.1745876239825952,1.070947527885437,1.070947527885437,6000,0.0,0.0
1985-03-21,0.0,1.1745876239825952,1.070947527885437,1.070947527885437,27600,0.0,0.0
1985-03-22,0.0,1.1400410570687394,1.070947527885437,1.070947527885437,2400,0.0,0.0
1985-03-25,0.0,1.1400415301322937,1.036401391029358,1.036401391029358,25200,0.0,0.0
1985-03-26,0.0,1.1400415301322937,1.036401391029358,1.036401391029358,1200,0.0,0.0
1985-03-27,1.036401391029358,1.036401391029358,1.036401391029358,1.036401391029358,0,0.0,0.0
1985-03-28,0.0,1.1400415301322937,1.036401391029358,1.036401391029358,27600,0.0,0.0
1985-03-29,0.0,1.1400415301322937,1.036401391029358,1.036401391029358,3600,0.0,0.0
1985-04-02,0.0,1.1400415301322937,1.036401391029358,1.036401391029358,2400,0.0,0.0
1985-04-29,1.070947527885437,1.070947527885437,1.070947527885437,1.070947527885437,0,0.0,0.0
1985-05-01,0.0,1.1400410570687394,1.070947527885437,1.070947527885437,0,0.0,0.0
1985-05-02,0.0,0.5872939799440116,0.5441104769706726,0.5441104769706726,19200,0.0,0.0
1985-05-03,0.0,0.5872939799440116,0.5441104769706726,0.5441104769706726,3600,0.0,0.0
1985-05-06,0.0,0.5872939799440116,0.5441104769706726,0.5441104769706726,2400,0.0,0.0
1985-05-07,0.0,0.5872936545408649,0.5527467131614685,0.5527467131614685,16800,0.0,0.0
1985-05-08,0.0,0.604566729875211,0.5527467131614685,0.5527467131614685,6000,0.0,0.0
1985-05-09,0.0,0.6218402005649092,0.5527467131614685,0.5527467131614685,14400,0.0,0.0
1985-05-10,0.0,0.6218402005649092,0.5527467131614685,0.5527467131614685,38400,0.0,0.0
1985-05-13,0.0,0.6218402005649092,0.5527467131614685,0.5527467131614685,2400,0.0,0.0
1985-05-14,0.5527467131614685,0.5527467131614685,0.5527467131614685,0.5527467131614685,0,0.0,0.0
1985-05-15,0.0,0.604566729875211,0.5527467131614685,0.5527467131614685,0,0.0,0.0
1985-05-16,0.0,0.604566729875211,0.5527467131614685,0.5527467131614685,3600,0.0,0.0
1985-05-17,0.0,0.6218402005649092,0.5527467131614685,0.5527467131614685,6000,0.0,0.0
1985-05-20,0.0,0.6218402005649092,0.5527467131614685,0.5527467131614685,1200,0.0,0.0
1985-05-24,0.0,0.604566729875211,0.5527467131614685,0.5527467131614685,8400,0.0,0.0
1985-05-29,0.0,0.604566729875211,0.5527467131614685,0.5527467131614685,24000,0.0,0.0
1985-05-31,0.0,0.604566729875211,0.5527467131614685,0.5527467131614685,1200,0.0,0.0
1985-06-04,0.0,0.621840542012995,0.5700204968452454,0.5700204968452454,3600,0.0,0.0
1985-06-05,0.0,0.621840542012995,0.5700204968452454,0.5700204968452454,4800,0.0,0.0
1985-06-06,0.5700204968452454,0.5700204968452454,0.5700204968452454,0.5700204968452454,0,0.0,0.0
1985-06-11,0.0,0.621840542012995,0.5700204968452454,0.5700204968452454,1200,0.0,0.0
1985-06-19,0.0,0.621840542012995,0.5700204968452454,0.5700204968452454,6000,0.0,0.0
1985-06-24,0.0,0.6218404847110334,0.5872939229011536,0.5872939229011536,0,0.0,0.0
1985-06-27,0.5872939229011536,0.5872939229011536,0.5872939229011536,0.5872939229011536,0,0.0,0.0
1985-07-02,0.0,0.6218404847110334,0.5872939229011536,0.5872939229011536,1200,0.0,0.0
1985-07-12,0.0,0.6218404847110334,0.5872939229011536,0.5872939229011536,13200,0.0,0.0
1985-07-15,0.0,0.621840542012995,0.5700204968452454,0.5700204968452454,12000,0.0,0.0
1985-07-16,0.0,0.6218402005649092,0.5527467131614685,0.5527467131614685,18000,0.0,0.0
1985-08-15,0.0,0.604566729875211,0.5527467131614685,0.5527467131614685,9600,0.0,0.0
1985-08-21,0.0,0.604566729875211,0.5527467131614685,0.5527467131614685,2400,0.0,0.0
1985-09-03,0.0,0.604566729875211,0.5527467131614685,0.5527467131614685,16800,0.0,0.0
