Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,47.85511016845703,47.85511016845703,47.85511016845703,47.85511016845703,10000,0.0,0.0
2016-04-08,47.85511016845703,47.85511016845703,47.85511016845703,47.85511016845703,5000,0.0,0.0
2016-04-11,47.85511016845703,47.85511016845703,47.85511016845703,47.85511016845703,5400,0.0,0.0
2016-04-12,47.85511016845703,47.85511016845703,47.85511016845703,47.85511016845703,13400,0.0,0.0
2016-04-14,47.85031509399413,47.85031509399413,47.85031509399413,47.85031509399414,14000,0.0,0.0
2016-04-15,47.85031509399413,47.85031509399413,47.85031509399413,47.85031509399414,0,0.0,0.0
2016-04-21,47.84075927734375,47.84075927734375,47.84075927734375,47.84075927734375,48800,0.0,0.0
2016-04-22,47.84075927734375,47.84075927734375,47.84075927734375,47.84075927734375,0,0.0,0.0
2016-04-29,47.84075927734375,47.84075927734375,47.84075927734375,47.84075927734375,48000,0.0,0.0
2016-05-02,47.87474822998047,47.87474822998047,47.87474822998047,47.87474822998047,0,0.0355,0.0
2016-05-03,47.87474822998047,47.87474822998047,47.87474822998047,47.87474822998047,0,0.0,0.0
2016-05-09,47.87474822998047,47.87474822998047,47.87474822998047,47.87474822998047,49800,0.0,0.0
2016-05-13,47.87474822998047,47.87474822998047,47.87474822998047,47.87474822998047,200,0.0,0.0
2016-05-16,47.88432693481445,47.88432693481445,47.88432693481445,47.88432693481445,200,0.0,0.0
2016-05-17,47.87474822998047,47.87474822998047,47.87474822998047,47.87474822998047,49000,0.0,0.0
2016-05-24,47.87474822998047,47.87474822998047,47.87474822998047,47.87474822998047,48000,0.0,0.0
2016-06-01,47.91449737548828,47.91449737548828,47.91449737548828,47.91449737548828,0,0.0315,0.0
2016-06-02,47.90969467163085,47.90969467163085,47.90969467163085,47.90969467163086,48000,0.0,0.0
2016-06-03,47.91449737548828,47.91449737548828,47.91449737548828,47.91449737548828,1400,0.0,0.0
2016-06-06,47.91449737548828,47.91449737548828,47.91449737548828,47.91449737548828,0,0.0,0.0
