Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-21,2.0705646602429524,2.248041721145065,2.0705646602429524,2.181487798690796,49600,0.0,0.0
1993-05-24,2.1593032014101814,2.2480416297912598,2.1593032014101814,2.2480416297912598,7500,0.0,0.0
1993-05-25,2.307201556399537,2.307201556399537,2.1297244378580795,2.1888835430145264,6900,0.0,0.0
1993-05-26,2.3072009086608887,2.3072009086608887,2.3072009086608887,2.3072009086608887,300,0.0,0.0
1993-05-27,2.1888835430145264,2.1888835430145264,2.1888835430145264,2.1888835430145264,300,0.0,0.0
1993-05-28,2.1888835430145264,2.1888835430145264,2.1888835430145264,2.1888835430145264,0,0.0,0.0
1993-06-01,2.3072009086608887,2.3072009086608887,2.3072009086608887,2.3072009086608887,6900,0.0,0.0
1993-06-02,2.3663595999419673,2.3663595999419673,2.2480416297912598,2.2480416297912598,35200,0.0,0.0
1993-06-03,2.4255191324521,2.484678030014038,2.4255191324521,2.484678030014038,1800,0.0,0.0
1993-06-04,2.484678030014038,2.484678030014038,2.484678030014038,2.484678030014038,0,0.0,0.0
1993-06-09,2.484678030014038,2.484678030014038,2.484678030014038,2.484678030014038,1200,0.0,0.0
1993-06-10,2.4846766850236084,2.4846766850236084,2.366358757019043,2.366358757019043,10800,0.0,0.0
1993-06-11,2.543837070465088,2.543837070465088,2.543837070465088,2.543837070465088,300,0.0,0.0
1993-06-14,2.543837070465088,2.543837070465088,2.543837070465088,2.543837070465088,0,0.0,0.0
1993-06-15,2.543837070465088,2.543837070465088,2.543837070465088,2.543837070465088,1200,0.0,0.0
1993-06-22,2.366358757019043,2.366358757019043,2.366358757019043,2.366358757019043,300,0.0,0.0
1993-06-23,2.366358757019043,2.366358757019043,2.366358757019043,2.366358757019043,0,0.0,0.0
1993-06-28,2.366359029900375,2.4550974369049072,2.366359029900375,2.4550974369049072,900,0.0,0.0
1993-06-29,2.4550974369049072,2.4550974369049072,2.4550974369049072,2.4550974369049072,0,0.0,0.0
1993-07-02,2.4255191324521,2.484678030014038,2.4255191324521,2.484678030014038,900,0.0,0.0
1993-07-09,2.4255191324521,2.484678030014038,2.4255191324521,2.484678030014038,4000,0.0,0.0
1993-07-12,2.4255190809267937,2.543837070465088,2.4255190809267937,2.543837070465088,1800,0.0,0.0
1993-07-16,2.455098430615485,2.543837070465088,2.455098430615485,2.543837070465088,2100,0.0,0.0
1993-07-20,2.4255192152445,2.6029961109161377,2.4255192152445,2.6029961109161377,12100,0.0,0.0
1993-07-21,2.6178696155548096,2.6178696155548096,2.6178696155548096,2.6178696155548096,0,0.03581,0.0
1993-07-22,2.6178696155548096,2.6178696155548096,2.6178696155548096,2.6178696155548096,0,0.0,0.0
1993-07-27,2.677365303039551,2.677365303039551,2.677365303039551,2.677365303039551,300,0.0,0.0
1993-07-28,2.677365303039551,2.677365303039551,2.677365303039551,2.677365303039551,1200,0.0,0.0
1993-07-29,2.677365303039551,2.677365303039551,2.677365303039551,2.677365303039551,900,0.0,0.0
1993-07-30,2.498875617980957,2.498875617980957,2.498875617980957,2.498875617980957,2100,0.0,0.0
1993-08-02,2.498875617980957,2.498875617980957,2.498875617980957,2.498875617980957,0,0.0,0.0
1993-08-04,2.7368633747100826,2.7368633747100826,2.7368633747100826,2.736863374710083,1200,0.0,0.0
1993-08-05,2.7368633747100826,2.7368633747100826,2.7368633747100826,2.736863374710083,0,0.0,0.0
1993-08-09,2.4988758824082704,2.647618532180786,2.4988758824082704,2.647618532180786,900,0.0,0.0
1993-08-10,2.647618532180786,2.647618532180786,2.647618532180786,2.647618532180786,0,0.0,0.0
1993-08-13,2.7368633747100826,2.7368633747100826,2.677366448157121,2.736863374710083,2100,0.0,0.0
1993-08-25,2.736864042823046,2.736864042823046,2.647618532180786,2.647618532180786,900,0.0,0.0
1993-09-13,2.643899440765381,2.643899440765381,2.643899440765381,2.643899440765381,0,0.0,1.5
1993-09-14,2.643899440765381,2.643899440765381,2.643899440765381,2.643899440765381,0,0.0,0.0
1993-09-16,2.677367808297085,2.833547592163086,2.677367808297085,2.833547592163086,1800,0.0,0.0
1993-09-17,2.833547592163086,2.833547592163086,2.833547592163086,2.833547592163086,0,0.0,0.0
1993-09-21,2.588120460510254,2.588120460510254,2.588120460510254,2.588120460510254,2100,0.0,0.0
